216.68,111.074,119.537,166.783,50,22.7
216.7,110.367,119.634,166.078,50,25
216.72,111.012,119.632,166.595,50,25.7
216.74,110.974,119.676,166.607,50,24.4
216.76,110.373,119.83,166.125,50,21.8
216.78,110.599,120.012,166.358,50,20
216.8,110.822,119.727,166.709,50,21.8
216.82,110.427,119.967,166.241,50,23.8
216.84,111.093,119.807,166.659,50,24.4
216.86,110.773,120.052,166.486,50,23.8
216.88,110.587,119.971,166.253,50,25
216.9,111.059,120.179,166.827,50,25.7
216.92,111.515,119.955,166.973,50,25
216.94,110.713,120.134,166.306,50,23.8
216.96,111.45,120.018,166.803,50,23.3
216.98,111.332,120.041,166.958,50,25
217,110.716,120.332,166.43,50,23.8
217.02,111.189,120.243,167.003,50,25
217.04,111.222,120.336,166.983,50,23.8
217.06,110.839,120.482,166.484,50,23.8
217.08,111.139,120.526,166.692,50,25.7
217.1,111.087,120.482,166.807,50,23.8
217.12,110.749,120.307,166.361,50,23.8
217.14,110.457,119.848,166.069,50,24.4
217.16,110.734,119.715,166.189,50,23.8
217.18,110.443,119.779,166.112,50,24.4
217.2,110.703,119.835,166.245,50,26.3
217.22,110.86,119.633,166.564,50,23.8
217.24,110.466,119.729,165.981,50,23.8
217.26,110.678,119.817,166.315,50,25.7
217.28,110.645,119.796,166.257,50,24.4
217.3,110.37,119.748,166.057,50,23.8
217.32,110.739,119.837,166.343,50,25.7
217.34,110.666,119.877,166.37,50,25.7
217.36,110.533,119.748,166.145,50,25
217.38,111.238,119.722,166.651,50,26.3
217.4,111.232,119.647,166.649,50,25.7
217.42,110.469,119.692,166.012,50,23.3
217.44,110.97,119.606,166.69,50,26.3
217.46,110.988,119.619,166.565,50,26.3
217.48,110.513,119.769,166.106,50,24.4
217.5,110.958,119.67,166.567,50,24.4
217.52,111.001,119.594,166.695,50,19.6
217.54,110.443,119.738,166.205,50,17.9
217.56,110.819,119.789,166.51,50,25.7
217.58,110.811,119.93,166.44,50,26.3
217.6,110.428,119.841,166.19,50,23.8
217.62,111.012,119.959,166.812,50,25
217.64,111.241,119.866,166.885,50,26.3
217.66,110.47,119.912,166.286,50,22.7
217.68,110.981,119.971,166.786,50,23.8
217.7,111.089,120.029,166.784,50,23.8
217.72,110.677,120.173,166.298,50,25.7
217.74,111.287,120.089,166.841,50,25
217.76,111.311,120.145,166.961,50,26.3
217.78,110.757,120.279,166.466,50,23.8
217.8,111.059,120.462,166.773,50,23.8
217.82,111.121,120.418,166.784,50,22.7
217.84,110.816,120.419,166.536,50,25.7
217.86,111.254,120.567,167.044,50,25.7
217.88,111.437,120.416,167.193,50,23.3
217.9,110.65,120.496,166.576,50,24.4
217.92,111.245,120.269,166.888,50,25.7
217.94,111.103,120.181,166.917,50,23.8
217.96,110.581,120.211,166.336,50,24.4
217.98,110.847,120.175,166.542,50,26
218,110.899,119.837,166.623,50,24.4
218.02,110.4,119.869,166.273,50,23.8
218.04,110.701,119.888,166.395,50,26.3
218.06,110.902,119.62,166.468,50,25.7
218.08,110.356,119.693,166.036,50,25.7
218.1,110.214,119.463,166.001,50,25
218.12,110.304,119.459,165.973,50,26.3
218.14,110.301,119.441,165.967,50,24.4
218.16,110.618,119.55,166.332,50,26.3
218.18,110.886,119.372,166.525,50,25
218.2,110.348,119.452,166.074,50,23.8
218.22,110.685,119.611,166.354,50,25.7
218.24,110.874,119.431,166.592,50,25
218.26,110.242,119.537,166.07,50,22.2
218.28,110.69,119.445,166.475,50,17
218.3,110.671,119.567,166.413,50,20
218.32,110.273,119.473,166.198,50,23.3
218.34,111.013,119.587,166.643,50,25.7
218.36,111.032,119.47,166.614,50,26.3
218.38,110.369,119.611,165.957,50,26.3
218.4,110.783,119.606,166.426,50,23.8
218.42,110.905,119.598,166.388,50,26.3
218.44,110.338,119.705,166.11,50,24.4
218.46,110.849,119.683,166.612,50,25.1
218.48,110.876,119.695,166.58,50,25.7
218.5,110.473,119.804,166.291,50,23.3
218.52,110.786,119.99,166.507,50,23.8
218.54,110.825,120.036,166.54,50,26.3
218.56,110.553,119.974,166.268,50,23.8
218.58,111.184,120.123,166.775,50,26.3
218.6,111.337,119.948,166.981,50,25.7
218.62,110.625,120.042,166.314,50,24.4
218.64,111.245,120.071,166.736,50,23.8
218.66,111.184,120.039,166.84,50,25
218.68,110.716,120.146,166.414,50,25.7
218.7,111.246,120.193,166.883,50,23.8
218.72,111.285,120.099,166.958,50,23.3
218.74,110.803,120.291,166.527,50,23.3
218.76,111.218,120.252,166.963,50,26.3
218.78,110.983,120.379,166.743,50,24.4
218.8,110.768,120.204,166.537,50,22.7
218.82,111.24,120.055,166.878,50,25
218.84,111.246,119.804,166.926,50,25.7
218.86,110.432,119.78,166.143,50,25
218.88,111.001,119.647,166.534,50,22.2
218.9,110.821,119.533,166.459,50,26.3
218.92,110.343,119.605,166.067,50,23.8
218.94,110.826,119.451,166.529,50,25.7
218.96,110.691,119.488,166.527,50,23.3
218.98,110.238,119.59,165.962,50,24.4
219,110.512,119.667,166.218,50,19.2
219.02,110.803,119.425,166.364,50,18.2
219.04,110.32,119.498,166.036,50,21.3
219.06,110.272,119.419,165.909,50,25.7
219.08,110.285,119.346,166.125,50,25.7
219.1,110.279,119.36,165.995,50,24.4
219.12,110.689,119.563,166.265,50,24.4
219.14,110.791,119.305,166.59,50,26.3
219.16,110.314,119.472,166.022,50,23.7
219.18,110.625,119.601,166.29,50,25.7
219.2,110.672,119.456,166.443,50,25.7
219.22,110.406,119.534,166.055,50,23.8
219.24,110.759,119.483,166.508,50,24.4
219.26,110.642,119.652,166.398,50,26.3
219.28,110.394,119.615,166.155,50,23.3
219.3,110.985,119.722,166.661,50,25.7
219.32,111.162,119.572,166.775,50,26.3
219.34,110.437,119.717,166.011,50,25.7
219.36,110.917,119.763,166.459,50,25.7
219.38,110.883,119.679,166.517,50,25
219.4,110.422,119.862,166.186,50,25.7
219.42,110.928,119.856,166.699,50,26.3
219.44,111.202,119.772,166.939,50,25
219.46,110.525,120.001,166.264,50,23.3
219.48,110.927,120.123,166.597,50,26.3
219.5,111.064,119.96,166.827,50,23.8
219.52,110.523,120.086,166.371,50,23.3
219.54,111.179,120.179,166.979,50,25
219.56,111.402,120.043,167.029,50,24.4
219.58,110.487,120.235,166.423,50,25
219.6,111.212,120.112,166.794,50,25.7
219.62,111.04,120.116,166.878,50,23.8
219.64,110.598,120.181,166.376,50,25
219.66,110.868,120.086,166.588,50,26.3
219.68,110.964,119.82,166.672,50,25
219.7,110.258,119.889,166.178,50,24.4
219.72,110.672,119.862,166.431,50,25
219.74,110.724,119.681,166.422,50,23.8
219.76,110.238,119.681,166.027,50,22.2
219.78,110.898,119.67,166.471,50,23.3
219.8,111.006,119.424,166.856,50,18.9
219.82,110.475,119.452,166.081,50,24.4
219.84,110.89,119.462,166.59,50,25
219.86,110.93,119.432,166.518,50,25.7
219.88,110.408,119.57,166.104,50,25.7
219.9,110.658,119.721,166.346,50,25.7
219.92,110.934,119.511,166.451,50,25
219.94,110.396,119.655,166.003,50,23.8
219.96,111.045,119.453,166.521,50,24.4
219.98,110.696,119.72,166.381,50,24.4
220,110.515,119.666,166.049,50,23.8
220.02,110.372,119.589,166.035,50,25.7
220.04,110.427,119.558,166.117,50,25
220.06,110.402,119.555,166.112,50,24.4
220.08,110.57,119.817,166.486,50,25.7
220.1,110.802,119.621,166.772,50,24.4
220.12,110.287,119.752,166.271,50,25
220.14,110.771,119.913,166.651,50,25.7
220.16,111.122,119.695,166.711,50,25
220.18,110.507,119.886,166.453,50,23.8
220.2,110.982,119.901,166.899,50,25.7
220.22,110.791,120.104,166.665,50,26.3
220.24,110.622,119.989,166.459,50,23.8
220.26,111.119,120.137,167.029,50,25
220.28,111.216,119.971,167.067,50,26.3
220.3,110.574,120.096,166.509,50,25.7
220.32,111.058,120.096,166.883,50,25
220.34,111.19,120.097,166.893,50,25
220.36,110.716,120.276,166.456,50,23.3
220.38,111.291,120.248,167.116,50,26.3
220.4,111.146,120.383,166.906,50,23.8
220.42,110.765,120.451,166.581,50,22.7
220.44,110.874,120.477,166.689,50,26.3
220.46,111.168,120.303,166.868,50,26.3
220.48,110.567,120.304,166.452,50,25
220.5,111.087,120.104,166.919,50,25
220.52,111.166,119.907,166.907,50,14.9
220.54,110.361,119.804,166.166,50,17.3
220.56,110.839,119.671,166.546,50,25.7
220.58,110.821,119.583,166.666,50,26.3
220.6,110.384,119.672,166.087,50,23.8
220.62,110.665,119.732,166.404,50,24.4
220.64,110.829,119.53,166.565,50,25.7
220.66,110.324,119.64,166.158,50,23.8
220.68,110.802,119.498,166.588,50,25
220.7,110.665,119.741,166.408,50,24.4
220.72,110.289,119.637,166.057,50,21.3
220.74,110.831,119.641,166.649,50,26.3
220.76,110.999,119.549,166.722,50,25.7
220.78,110.308,119.572,166.009,50,24.4
220.8,110.731,119.405,166.584,50,25
220.82,110.728,119.443,166.572,50,25.7
220.84,110.283,119.518,166.066,50,24.4
220.86,110.641,119.657,166.281,50,24.4
220.88,110.906,119.397,166.617,50,23.8
220.9,110.538,119.535,166.167,50,24.4
220.92,110.87,119.563,166.682,50,23.8
220.94,110.685,119.74,166.449,50,24.4
220.96,110.537,119.659,166.187,50,25
220.98,110.343,119.822,166.265,50,25.7
221,110.462,119.8,166.183,50,25.7
221.02,110.399,119.828,166.189,50,23.3
221.04,110.716,120.007,166.471,50,23.7
221.06,110.96,119.852,166.691,50,25
221.08,110.39,119.971,166.304,50,25
221.1,110.7,120.107,166.639,50,25
221.12,111.031,119.97,166.779,50,26.3
221.14,110.45,120.06,166.438,50,23.3
221.16,111.125,120.039,166.962,50,26.3
221.18,110.85,120.295,166.75,50,25
221.2,110.491,120.255,166.47,50,23.8
221.22,111.116,120.412,166.995,50,20.9
221.24,111.345,120.28,166.985,50,25.7
221.26,110.599,120.435,166.394,50,20.4
221.28,111.032,120.27,167.026,50,19.2
221.3,111.101,120.254,167.045,50,24.4
221.32,110.585,120.34,166.524,50,25.7
221.34,111.159,120.094,166.948,50,23.3
221.36,110.842,120.023,166.808,50,23.3
221.38,110.413,120.027,166.28,50,24.4
221.4,110.555,120.126,166.454,50,23.3
221.42,110.467,120.054,166.359,50,25.7
221.44,110.201,119.848,166.217,50,25.7
221.46,110.847,119.796,166.703,50,25.7
221.48,110.932,119.723,166.73,50,25.7
221.5,110.196,119.599,166.211,50,24.4
221.52,110.718,119.531,166.555,50,26.3
221.54,110.599,119.533,166.614,50,25.7
221.56,110.221,119.614,166.156,50,25
221.58,110.794,119.53,166.557,50,25
221.6,110.87,119.529,166.678,50,26.3
221.62,110.38,119.649,166.127,50,23.8
221.64,110.591,119.759,166.449,50,25.7
221.66,110.588,119.721,166.447,50,25.7
221.68,110.41,119.684,166.225,50,24.4
221.7,110.894,119.768,166.744,50,25
221.72,111.031,119.655,166.719,50,24.4
221.74,110.293,119.672,166.072,50,23.3
221.76,110.819,119.61,166.684,50,25.7
221.78,110.885,119.62,166.564,50,26.3
221.8,110.15,119.881,166.122,50,23.8
221.82,110.973,119.798,166.64,50,24.4
221.84,110.984,119.781,166.773,50,25.7
221.86,110.366,119.989,166.306,50,23.8
221.88,110.458,120.059,166.596,50,25.7
221.9,110.765,119.97,166.826,50,26.3
221.92,110.316,120.09,166.485,50,23.8
221.94,110.505,120.108,166.419,50,25.7
221.96,110.594,120.112,166.311,50,27
221.98,110.491,120.118,166.394,50,25
222,110.835,120.343,166.71,50,21.3
222.02,111.045,120.218,166.876,50,13.9
222.04,110.59,120.333,166.431,50,16.7
222.06,111.278,120.285,167.046,50,25.7
222.08,111.191,120.39,167.016,50,23.8
222.1,110.643,120.542,166.538,50,24.4
222.12,111.047,120.657,166.861,50,23.8
222.14,111.208,120.447,167.185,50,25.7
222.16,110.712,120.518,166.653,50,23.8
222.18,111.081,120.452,167.101,50,25.7
222.2,111.276,120.279,167.172,50,25.7
222.22,110.445,120.23,166.299,50,25.7
222.24,110.866,120.22,166.594,50,24.4
222.26,110.894,119.908,166.91,50,25
222.28,110.456,119.975,166.34,50,23.8
222.3,110.669,120.001,166.571,50,26.3
222.32,110.793,119.84,166.703,50,25
222.34,110.467,119.865,166.305,50,21.8
222.36,110.868,119.824,166.593,50,25
222.38,110.644,119.97,166.562,50,25.7
222.4,110.346,119.914,166.243,50,25
222.42,110.933,120.032,166.804,50,25
222.44,111.02,119.874,166.936,50,24.4
222.46,110.221,120.009,166.253,50,23.8
222.48,110.698,119.844,166.737,50,23.8
222.5,110.758,119.873,166.618,50,26.2
222.52,110.354,119.897,166.349,50,25
222.54,110.849,119.905,166.692,50,25.7
222.56,110.765,119.927,166.753,50,25.7
222.58,110.28,119.938,166.424,50,23.3
222.6,110.568,120.21,166.534,50,25
222.62,110.851,119.988,166.743,50,26.3
222.64,110.414,120.01,166.494,50,23.3
222.66,111.221,120.095,166.992,50,25.7
222.68,111.176,120.075,166.942,50,25.7
222.7,110.615,120.121,166.331,50,25
222.72,111.193,120.079,166.866,50,23.3
222.74,111.192,120.13,166.952,50,23.8
222.76,110.559,120.29,166.555,50,19.6
222.78,110.854,120.49,166.836,50,22.2
222.8,111.053,120.374,166.981,50,26.3
222.82,110.617,120.444,166.588,50,23.3
222.84,111.12,120.402,167.012,50,25
222.86,110.926,120.658,166.928,50,25.7
222.88,110.627,120.595,166.659,50,24.4
222.9,110.901,120.575,166.716,50,25.7
222.92,110.865,120.608,166.644,50,25
222.94,110.893,120.585,166.669,50,23.8
222.96,111.252,120.68,167.063,50,23.8
222.98,111.324,120.596,167.244,50,25.7
223,110.829,120.622,166.657,50,23.8
223.02,111.199,120.424,167.023,50,25.7
223.04,111.084,120.372,167.098,50,25.7
223.06,110.651,120.302,166.561,50,24.4
223.08,110.864,120.299,166.7,50,25.7
223.1,111.173,120.013,166.961,50,24.4
223.12,110.571,120.132,166.354,50,25
223.14,111.133,120.123,166.849,50,23.8
223.16,111.17,120.015,166.894,50,25
223.18,110.48,119.991,166.096,50,23.3
223.2,110.709,120.079,166.508,50,25
223.22,110.992,119.807,166.753,50,23.8
223.24,110.469,120.024,166.275,50,23.8
223.26,110.89,119.937,166.856,50,25.7
223.28,110.922,119.924,166.778,50,25.7
223.3,110.48,119.985,166.323,50,25
223.32,110.891,120.117,166.607,50,22.7
223.34,111.032,119.889,166.781,50,23.8
223.36,110.655,119.937,166.339,50,23.8
223.38,111.181,119.968,166.816,50,24.4
223.4,111.219,119.885,166.919,50,25
223.42,110.46,119.93,166.287,50,24.4
223.44,111.167,119.849,166.89,50,25.7
223.46,110.955,119.936,166.82,50,23.8
223.48,110.522,120.068,166.316,50,22.2
223.5,110.867,120.255,166.62,50,21.3
223.52,111.115,120.047,166.83,50,22.7
223.54,110.465,120.274,166.35,50,24.4
223.56,110.801,120.43,166.763,50,25.7
223.58,111.07,120.249,166.943,50,26.3
223.6,110.719,120.309,166.523,50,25
223.62,111.273,120.506,166.932,50,23.8
223.64,111.516,120.279,167.139,50,24.4
223.66,110.643,120.492,166.436,50,23.8
223.68,111.279,120.405,167.059,50,26.3
223.7,111.215,120.432,166.964,50,26.3
223.72,110.747,120.574,166.535,50,24.4
223.74,111.093,120.701,166.892,50,25.7
223.76,111.399,120.549,167.077,50,25.3
223.78,110.78,120.694,166.691,50,23.8
223.8,111.281,120.678,167.167,50,25.7
223.82,111.216,120.823,166.984,50,27
223.84,110.915,120.725,166.75,50,25.7
223.86,110.723,120.582,166.533,50,25.7
223.88,110.667,120.427,166.463,50,25.7
223.9,110.679,120.388,166.448,50,25.7
223.92,110.8,120.394,166.691,50,25.7
223.94,110.994,120.15,166.896,50,26.3
223.96,110.554,120.229,166.382,50,24.4
223.98,110.776,120.255,166.603,50,25.7
224,110.985,120.041,166.738,50,25.7
224.02,110.447,120.078,166.302,50,25
224.04,110.871,119.914,166.614,50,25
224.06,110.717,120.018,166.521,50,24.4
224.08,110.454,119.919,166.32,50,24.4
224.1,110.969,120.043,166.743,50,25.7
224.12,111.092,119.851,166.87,50,25.7
224.14,110.371,119.957,166.177,50,24.4
224.16,110.991,119.875,166.628,50,26.3
224.18,110.888,119.862,166.72,50,24
224.2,110.406,119.927,166.294,50,23.8
224.22,111.057,119.923,166.736,50,25.7
224.24,110.968,119.841,166.796,50,24.4
224.26,110.446,120.007,166.317,50,18.9
224.28,110.671,120.105,166.595,50,18.5
224.3,111.005,119.922,166.701,50,24.4
224.32,110.444,119.972,166.36,50,25
224.34,111.041,120.057,166.862,50,25
224.36,111.164,119.953,166.954,50,25.7
224.38,110.515,120.036,166.288,50,24.4
224.4,111.067,120.006,166.821,50,25.7
224.42,111.284,120.059,166.935,50,26.3
224.44,110.668,120.164,166.341,50,18.2
224.46,111.077,120.086,166.971,50,24.4
224.48,111.199,120.134,166.945,50,26.3
224.5,110.705,120.252,166.585,50,23.8
224.52,110.945,120.426,166.782,50,25
224.54,111.305,120.272,166.999,50,25.7
224.56,110.789,120.37,166.57,50,25.7
224.58,111.392,120.541,167.039,50,25.7
224.6,111.39,120.474,167.188,50,23.3
224.62,110.695,120.555,166.631,50,24.4
224.64,111.327,120.587,167.103,50,23.8
224.66,111.357,120.62,167.059,50,26.3
224.68,110.878,120.639,166.79,50,23.6
224.7,111.184,120.756,166.963,50,25.7
224.72,111.413,120.544,167.184,50,24.4
224.74,110.82,120.617,166.632,50,23.8
224.76,110.993,120.543,166.8,50,25.7
224.78,111,120.497,166.819,50,25.7
224.8,110.517,120.357,166.406,50,24.4
224.82,110.411,120.024,166.203,50,26.3
224.84,110.759,119.808,166.495,50,23.8
224.86,110.452,120.031,166.187,50,23.3
224.88,110.779,120.052,166.506,50,25
224.9,110.959,119.913,166.538,50,24.4
224.92,110.502,119.984,166.247,50,25
224.94,110.789,120.096,166.475,50,25.7
224.96,110.95,119.951,166.622,50,26.3
224.98,110.315,120.125,166.289,50,24.4
225,110.686,120.064,166.573,50,17.6
225.02,110.667,120.069,166.58,50,18.9
225.04,110.458,120.043,166.264,50,25
225.06,111.037,119.971,166.728,50,26.3
225.08,111.202,119.93,166.803,50,25.7
225.1,110.443,119.92,166.23,50,22.7
225.12,111.127,119.877,166.706,50,26.3
225.14,111.052,119.923,166.576,50,25
225.16,110.576,120.035,166.295,50,25
225.18,110.985,120.018,166.656,50,23.8
225.2,111.028,120.041,166.588,50,26.3
225.22,110.649,120.123,166.295,50,23.3
225.24,111.149,120.01,166.571,50,25.7
225.26,110.933,120.228,166.541,50,25.7
225.28,110.629,120.184,166.323,50,24.4
225.3,111.241,120.278,166.814,50,25
225.32,111.396,120.131,167.039,50,24.4
225.34,110.596,120.259,166.431,50,25.7
225.36,111.199,120.276,166.901,50,23.3
225.38,111.23,120.232,166.976,50,25.7
225.4,110.711,120.454,166.5,50,22.2
225.42,111.299,120.426,166.939,50,24.4
225.44,111.158,120.473,167.006,50,25.7
225.46,110.837,120.575,166.602,50,23.3
225.48,111.29,120.735,166.865,50,25
225.5,111.259,120.721,167.005,50,25.7
225.52,111.017,120.672,166.607,50,23.8
225.54,111.339,120.589,166.954,50,23.8
225.56,111.48,120.388,167.182,50,25.7
225.58,110.671,120.308,166.445,50,23.8
225.6,111.219,120.062,166.843,50,25.7
225.62,111.104,120.081,166.721,50,26.3
225.64,110.58,120.073,166.284,50,23.3
225.66,110.846,120.182,166.517,50,25.7
225.68,110.894,119.958,166.606,50,24.4
225.7,110.547,119.985,166.031,50,24.4
225.72,110.796,120.075,166.401,50,25.7
225.74,110.841,119.92,166.532,50,13.5
225.76,110.54,119.91,166.135,50,17
225.78,110.365,119.886,166.068,50,23.8
225.8,110.397,119.851,166.178,50,24.4
225.82,110.336,119.855,166.165,50,21.8
225.84,110.766,119.92,166.526,50,26.3
225.86,110.971,119.794,166.575,50,25.7
225.88,110.516,119.877,166.244,50,24.4
225.9,110.852,119.961,166.495,50,25.7
225.92,110.978,119.799,166.752,50,25.7
225.94,110.511,119.91,166.19,50,23.8
225.96,110.813,120.059,166.458,50,26.3
225.98,110.95,119.859,166.607,50,26.3
226,110.547,119.944,166.283,50,24.4
226.02,111.085,120.088,166.882,50,25
226.04,111.132,120.023,166.897,50,23.3
226.06,110.384,120.129,166.276,50,23.8
226.08,110.979,120.071,166.706,50,25.1
226.1,110.966,120.06,166.858,50,25
226.12,110.484,120.103,166.417,50,23.8
226.14,110.883,120.266,166.585,50,24.4
226.16,111.24,120.114,166.844,50,25.7
226.18,110.631,120.253,166.358,50,23.3
226.2,111.149,120.327,166.848,50,23.8
226.22,110.869,120.456,166.675,50,25
226.24,110.585,120.471,166.426,50,25.6
226.26,111.324,120.604,166.969,50,25.7
226.28,111.298,120.495,167.094,50,26.3
226.3,110.682,120.632,166.464,50,23.8
226.32,111.289,120.617,166.884,50,26.3
226.34,111.277,120.569,167.092,50,25
226.36,110.804,120.669,166.605,50,25
226.38,111.21,120.53,166.957,50,25.7
226.4,111.128,120.415,166.863,50,25.7
226.42,110.638,120.371,166.327,50,23.3
226.44,110.922,120.285,166.594,50,24.4
226.46,110.961,120.03,166.558,50,23.3
226.48,110.437,120.037,166.194,50,22.2
226.5,110.963,119.911,166.851,50,20
226.52,111.101,119.744,166.818,50,20.4
226.54,110.256,119.783,166.119,50,26.3
226.56,110.998,119.603,166.64,50,26.3
226.58,110.875,119.749,166.553,50,25.7
226.6,110.403,119.776,166.177,50,23.8
226.62,110.7,119.866,166.508,50,26.3
226.64,110.981,119.687,166.731,50,25
226.66,110.425,119.763,166.166,50,23.3
226.68,110.633,119.903,166.515,50,24.4
226.7,110.749,119.754,166.555,50,23.8
226.72,110.337,119.819,166.139,50,24.4
226.74,110.322,119.737,166.089,50,25.7
226.76,110.271,119.729,166.094,50,26.3
226.78,110.307,119.699,166.1,50,24.4
226.8,110.689,119.914,166.408,50,26.3
226.82,110.816,119.749,166.639,50,25.7
226.84,110.37,119.871,166.252,50,25
226.86,110.797,120.036,166.538,50,24.4
226.88,110.997,119.792,166.923,50,23.3
226.9,110.501,119.923,166.308,50,23.3
226.92,111.074,119.882,166.816,50,26.3
226.94,110.835,120.058,166.689,50,25.7
226.96,110.394,120.026,166.262,50,23.8
226.98,111.005,120.139,166.877,50,23.8
227,111.128,119.995,167.001,50,26.3
227.02,110.381,120.076,166.352,50,23.8
227.04,110.975,120.144,166.829,50,25.7
227.06,110.953,120.127,166.793,50,25.7
227.08,110.515,120.267,166.368,50,23.8
227.1,111.021,120.298,166.941,50,25.7
227.12,111.005,120.178,166.937,50,26.3
227.14,110.649,120.386,166.562,50,23.8
227.16,110.926,120.598,166.904,50,24.4
227.18,111.194,120.531,166.963,50,25
227.2,110.743,120.522,166.548,50,23.8
227.22,111.139,120.481,166.94,50,23.8
227.24,111.322,120.342,167.047,50,21.3
227.26,110.491,120.246,166.217,50,19.2
227.28,110.997,120.021,166.597,50,22.2
227.3,110.998,119.91,166.564,50,26.3
227.32,110.503,119.914,166.155,50,25
227.34,110.771,119.896,166.37,50,24.4
227.36,110.954,119.726,166.612,50,25
227.38,110.469,119.773,166.076,50,24.4
227.4,110.886,119.702,166.494,50,23.8
227.42,110.734,119.776,166.384,50,26.3
227.44,110.398,119.728,166.079,50,23.8
227.46,110.844,119.79,166.559,50,26.3
227.48,111.052,119.702,166.71,50,23.8
227.5,110.274,119.668,166.08,50,20.8
227.52,110.85,119.548,166.65,50,23.3
227.54,110.864,119.571,166.572,50,26.3
227.56,110.467,119.649,166.203,50,23.3
227.58,110.684,119.763,166.411,50,26.3
227.6,110.684,119.613,166.536,50,25
227.62,110.35,119.646,166.098,50,24.4
227.64,110.884,119.678,166.56,50,24.4
227.66,110.674,119.879,166.42,50,26.3
227.68,110.365,119.792,166.111,50,23.3
227.7,110.288,119.838,166.281,50,27.1
227.72,110.564,119.672,166.427,50,24.4
227.74,110.251,119.839,166.264,50,23.8
227.76,110.61,119.963,166.701,50,25
227.78,110.784,119.909,166.766,50,25.7
227.8,110.434,119.99,166.344,50,24.4
227.82,110.744,120.135,166.648,50,25
227.84,111.071,119.942,166.873,50,25
227.86,110.449,120.081,166.48,50,24.4
227.88,110.864,120.242,166.751,50,26.3
227.9,110.849,120.295,166.612,50,25.7
227.92,110.631,120.183,166.525,50,23.3
227.94,111.263,120.292,167.072,50,26.3
227.96,111.391,120.138,167.182,50,26.3
227.98,110.672,120.33,166.457,50,25.7
228,111.139,120.142,166.866,50,17.6
228.02,111.078,120.171,166.821,50,15.9
228.04,110.461,120.174,166.483,50,23.8
228.06,110.996,119.939,166.751,50,25
228.08,110.945,119.87,166.635,50,26.3
228.1,110.352,119.869,166.128,50,23.3
228.12,110.668,119.884,166.386,50,26.3
228.14,110.499,119.843,166.436,50,25
228.16,110.264,119.721,166.112,50,25
228.18,110.91,119.737,166.547,50,25
228.2,110.978,119.613,166.639,50,23.8
228.22,110.214,119.604,166.049,50,23.8
228.24,110.749,119.5,166.637,50,25.7
228.26,110.807,119.495,166.375,50,25.7
228.28,110.338,119.629,166.046,50,25.7
228.3,110.817,119.562,166.591,50,26.3
228.32,110.776,119.512,166.564,50,25
228.34,110.355,119.628,166.054,50,23.6
228.36,110.67,119.495,166.627,50,25.7
228.38,110.591,119.718,166.314,50,25.7
228.4,110.37,119.697,166.106,50,22.7
228.42,110.855,119.821,166.528,50,26.3
228.44,111.045,119.512,166.694,50,26.3
228.46,110.178,119.635,165.968,50,25
228.48,110.763,119.567,166.441,50,22.7
228.5,110.698,119.579,166.421,50,26.3
228.52,110.373,119.743,166.091,50,23.8
228.54,110.627,119.903,166.42,50,24.4
228.56,110.916,119.729,166.596,50,25
228.58,110.42,119.911,166.133,50,23.8
228.6,110.614,120.127,166.433,50,25.7
228.62,110.861,119.938,166.639,50,27
228.64,110.524,119.994,166.349,50,24.4
228.66,110.365,120.292,166.279,50,26.3
228.68,110.386,120.255,166.404,50,25.7
228.7,110.326,120.271,166.415,50,25
228.72,110.96,120.213,166.961,50,25.7
228.74,110.843,120.262,167.017,50,24.4
228.76,110.509,120.382,166.472,50,17.3
228.78,110.966,120.425,166.82,50,18.2
228.8,111.079,120.253,166.985,50,26.3
228.82,110.727,120.383,166.326,50,24.4
228.84,110.915,120.387,166.632,50,25.7
228.86,110.848,120.217,166.523,50,25
228.88,110.497,119.999,166.203,50,23.3
228.9,111.058,119.842,166.646,50,24.4
228.92,111.065,119.702,166.647,50,26.3
228.94,110.19,119.644,165.999,50,23.3
228.96,110.817,119.461,166.547,50,23.3
228.98,110.826,119.455,166.438,50,25.7
229,110.288,119.56,165.997,50,23.8
229.02,110.731,119.44,166.461,50,25.8
229.04,110.885,119.401,166.369,50,26.3
229.06,110.183,119.503,166.086,50,23.8
229.08,110.416,119.653,166.37,50,25.7
229.1,110.381,119.628,166.331,50,25.7
229.12,110.107,119.526,166.046,50,25
229.14,110.718,119.629,166.477,50,25.7
229.16,110.844,119.419,166.745,50,23.3
229.18,110.046,119.399,166.067,50,23.3
229.2,110.647,119.412,166.543,50,25.7
229.22,110.653,119.375,166.53,50,23.8
229.24,110.165,119.463,166.166,50,23.3
229.26,110.497,119.609,166.415,50,25
229.28,110.862,119.432,166.55,50,26.3
229.3,110.145,119.546,166.198,50,23.8
229.32,110.524,119.634,166.436,50,24.4
229.34,110.68,119.47,166.471,50,24.4
229.36,110.198,119.593,166.064,50,25.7
229.38,110.779,119.782,166.66,50,24.9
229.4,110.97,119.641,166.742,50,24.4
229.42,110.242,119.795,166.025,50,24.4
229.44,110.908,119.747,166.608,50,26.3
229.46,110.8,119.895,166.534,50,26.3
229.48,110.425,119.94,166.155,50,23.3
229.5,110.773,120.098,166.561,50,17.9
229.52,111.054,119.904,166.8,50,14.1
229.54,110.51,120.057,166.269,50,20.8
229.56,110.787,120.258,166.69,50,25.7
229.58,111.123,120.021,166.905,50,25.7
229.6,110.675,120.164,166.496,50,24.4
