 10.36,107.397,117.586,165.635, 50.0, 20.3
 10.38,106.519,117.733,164.766, 50.0, 20.4
 10.40,107.060,117.683,165.326, 50.0, 21.0
 10.42,107.143,117.630,165.293, 50.0, 21.0
 10.44,106.582,117.746,164.830, 50.0, 21.2
 10.46,107.221,117.673,165.244, 50.0, 21.2
 10.48,107.104,117.741,165.188, 50.0, 21.3
 10.50,106.610,117.868,164.719, 50.0, 20.6
 10.52,107.124,117.760,165.202, 50.0, 21.2
 10.54,106.941,117.944,165.073, 50.0, 23.4
 10.56,106.566,117.885,164.925, 50.0, 22.2
 10.58,106.803,118.067,164.902, 50.0, 22.1
 10.60,107.029,117.819,165.139, 50.0, 16.0
 10.62,106.778,118.003,164.875, 50.0, 17.3
 10.64,107.253,118.175,165.308, 50.0, 20.4
 10.66,107.330,118.044,165.357, 50.0, 20.6
 10.68,106.885,118.243,165.008, 50.0, 21.3
 10.70,107.488,118.247,165.509, 50.0, 20.1
 10.72,107.596,118.275,165.479, 50.0, 15.7
 10.74,106.936,118.446,165.055, 50.0, 20.3
 10.76,107.285,118.393,165.195, 50.0, 21.8
 10.78,107.346,118.098,165.291, 50.0, 20.3
 10.80,106.828,118.110,164.800, 50.0, 20.7
 10.82,107.328,118.069,165.266, 50.0, 20.8
 10.84,107.356,117.864,165.523, 50.0, 20.2
 10.86,106.698,117.886,164.630, 50.0, 21.0
 10.88,107.256,117.816,165.287, 50.0, 22.3
 10.90,107.586,117.751,165.312, 50.0, 21.3
 10.92,106.810,118.046,164.928, 50.0, 21.7
 10.94,107.526,117.919,165.765, 50.0, 21.0
 10.96,107.625,117.956,165.706, 50.0, 19.6
 10.98,107.029,118.189,165.109, 50.0, 10.3
 11.00,107.236,118.234,165.395, 50.0, 18.2
 11.02,107.166,118.241,165.409, 50.0, 23.2
 11.04,106.833,118.067,164.955, 50.0, 22.9
 11.06,107.366,118.041,165.355, 50.0, 22.6
 11.08,107.333,117.850,165.530, 50.0, 22.6
 11.10,106.671,117.917,164.952, 50.0, 23.1
 11.12,107.318,117.907,165.489, 50.0, 22.3
 11.14,107.497,117.901,165.435, 50.0, 12.8
 11.16,106.888,118.095,164.795, 50.0, 19.4
 11.18,107.414,117.950,165.358, 50.0, 20.7
 11.20,107.309,117.934,165.408, 50.0, 20.0
 11.22,106.891,117.935,164.749, 50.0, 18.1
 11.24,107.291,117.903,165.255, 50.0, 19.6
 11.26,107.179,118.062,164.980, 50.0, 18.9
 11.28,106.755,117.942,164.746, 50.0, 20.5
 11.30,107.353,118.139,164.999, 50.0, 20.9
 11.32,107.301,118.009,165.184, 50.0, 20.5
 11.34,106.710,118.028,164.566, 50.0, 20.3
 11.36,107.289,117.919,165.043, 50.0, 16.9
 11.38,107.163,117.803,165.005, 50.0, 17.2
 11.40,106.610,117.916,164.414, 50.0, 23.0
 11.42,107.100,117.538,164.725, 50.0, 23.5
 11.44,106.798,117.488,164.656, 50.0, 22.3
 11.46,106.395,117.550,164.116, 50.0, 20.8
 11.48,106.792,117.673,164.438, 50.0, 22.9
 11.50,107.156,117.398,164.592, 50.0, 21.6
 11.52,106.407,117.511,164.192, 50.0, 23.2
 11.54,106.542,117.532,164.296, 50.0, 22.9
 11.56,106.838,117.193,164.651, 50.0, 21.6
 11.58,106.346,117.342,164.091, 50.0, 22.7
 11.60,106.637,117.499,164.326, 50.0, 23.5
 11.62,106.846,117.258,164.571, 50.0, 22.7
 11.64,106.188,117.364,164.091, 50.0, 23.0
 11.66,106.490,117.519,164.451, 50.0, 22.7
 11.68,106.855,117.315,164.584, 50.0, 21.6
 11.70,106.286,117.522,164.121, 50.0, 22.3
 11.72,106.719,117.651,164.414, 50.0, 23.6
 11.74,106.667,117.644,164.444, 50.0, 22.3
 11.76,106.290,117.555,164.137, 50.0, 22.9
 11.78,106.927,117.663,164.727, 50.0, 23.2
 11.80,107.112,117.523,164.894, 50.0, 22.5
 11.82,106.375,117.572,164.051, 50.0, 23.1
 11.84,107.018,117.482,164.873, 50.0, 22.8
 11.86,107.242,117.533,164.857, 50.0, 23.0
 11.88,106.555,117.700,164.310, 50.0, 23.4
 11.90,107.004,117.876,164.747, 50.0, 22.4
 11.92,107.168,117.713,165.024, 50.0, 20.8
 11.94,106.672,117.970,164.387, 50.0, 23.3
 11.96,107.108,118.029,164.904, 50.0, 23.8
 11.98,107.043,118.052,164.882, 50.0, 23.3
 12.00,106.809,118.011,164.540, 50.0, 22.9
 12.02,107.291,117.873,165.115, 50.0, 22.3
 12.04,107.445,117.570,165.231, 50.0, 21.7
 12.06,106.498,117.542,164.622, 50.0, 22.7
 12.08,107.208,117.464,165.103, 50.0, 23.7
 12.10,107.138,117.395,165.041, 50.0, 23.7
 12.12,106.611,117.560,164.571, 50.0, 22.4
 12.14,107.181,117.471,165.135, 50.0, 21.5
 12.16,107.013,117.406,165.109, 50.0, 20.4
 12.18,106.457,117.490,164.487, 50.0, 21.5
 12.20,106.713,117.542,164.728, 50.0, 21.4
 12.22,106.654,117.558,164.592, 50.0, 21.5
 12.24,106.500,117.468,164.408, 50.0, 21.2
 12.26,106.932,117.567,164.819, 50.0, 21.4
 12.28,107.136,117.253,165.153, 50.0, 21.0
 12.30,106.237,117.366,164.378, 50.0, 20.7
 12.32,106.904,117.337,164.934, 50.0, 18.7
 12.34,106.877,117.354,164.838, 50.0, 17.3
 12.36,106.418,117.434,164.437, 50.0, 19.0
 12.38,106.785,117.630,164.669, 50.0, 18.7
 12.40,107.078,117.420,164.974, 50.0, 20.2
 12.42,106.556,117.562,164.421, 50.0, 18.3
 12.44,106.841,117.622,164.829, 50.0, 17.7
 12.46,106.800,117.770,164.626, 50.0, 18.8
 12.48,106.377,117.634,164.280, 50.0, 18.2
 12.50,106.477,117.705,164.408, 50.0, 18.4
 12.52,106.844,117.450,164.605, 50.0, 18.0
 12.54,106.426,117.668,164.305, 50.0, 19.3
 12.56,106.871,117.828,164.662, 50.0, 19.5
 12.58,107.051,117.644,164.889, 50.0, 19.4
 12.60,106.690,117.769,164.378, 50.0, 15.9
 12.62,106.824,117.845,164.750, 50.0, 13.9
 12.64,107.228,117.600,164.939, 50.0, 14.1
 12.66,106.626,117.589,164.430, 50.0, 14.5
 12.68,106.858,117.502,164.775, 50.0, 17.3
 12.70,107.001,117.278,164.916, 50.0, 20.4
 12.72,106.327,117.363,164.225, 50.0, 21.1
 12.74,106.956,117.382,164.666, 50.0, 21.2
 12.76,107.048,117.178,164.794, 50.0, 21.0
 12.78,106.361,117.087,164.232, 50.0, 20.7
 12.80,106.973,117.116,164.748, 50.0, 21.6
 12.82,106.944,117.147,164.749, 50.0, 23.4
 12.84,106.410,117.239,164.263, 50.0, 21.1
 12.86,106.940,117.146,164.796, 50.0, 20.3
 12.88,106.930,117.178,164.812, 50.0, 20.3
 12.90,106.405,117.289,164.238, 50.0, 21.6
 12.92,106.468,117.317,164.370, 50.0, 22.0
 12.94,106.406,117.286,164.213, 50.0, 20.9
 12.96,106.127,117.063,164.083, 50.0, 21.3
 12.98,106.629,117.252,164.685, 50.0, 21.0
 13.00,106.684,117.008,164.703, 50.0, 22.2
 13.02,105.992,117.229,164.079, 50.0, 21.7
 13.04,106.829,117.086,164.842, 50.0, 20.9
 13.06,106.828,117.163,164.716, 50.0, 20.4
 13.08,106.245,117.322,164.290, 50.0, 20.8
 13.10,106.831,117.289,164.832, 50.0, 20.6
 13.12,106.859,117.270,164.591, 50.0, 20.7
 13.14,106.328,117.367,164.275, 50.0, 21.1
 13.16,106.660,117.546,164.515, 50.0, 20.9
 13.18,106.944,117.397,164.713, 50.0, 20.9
 13.20,106.386,117.484,164.306, 50.0, 21.5
 13.22,106.932,117.597,164.862, 50.0, 21.5
 13.24,107.187,117.423,164.961, 50.0, 21.0
 13.26,106.291,117.482,164.335, 50.0, 22.7
 13.28,106.838,117.196,164.708, 50.0, 22.1
 13.30,106.827,117.221,164.724, 50.0, 21.8
 13.32,106.155,117.147,163.995, 50.0, 23.1
 13.34,106.735,116.906,164.518, 50.0, 22.3
 13.36,106.731,116.874,164.452, 50.0, 23.0
 13.38,106.101,117.007,163.950, 50.0, 22.4
 13.40,106.370,117.129,164.287, 50.0, 22.3
 13.42,106.585,116.939,164.483, 50.0, 22.4
 13.44,106.023,116.994,163.914, 50.0, 23.1
 13.46,106.078,116.969,163.995, 50.0, 22.7
 13.48,106.439,116.710,164.173, 50.0, 20.9
 13.50,106.096,116.883,163.884, 50.0, 22.5
 13.52,106.364,117.038,164.160, 50.0, 23.9
 13.54,106.510,116.870,164.307, 50.0, 23.8
 13.56,106.007,116.943,163.792, 50.0, 22.7
 13.58,106.447,116.823,164.338, 50.0, 22.5
 13.60,106.530,116.831,164.369, 50.0, 21.8
 13.62,105.980,116.891,163.898, 50.0, 22.5
 13.64,106.409,117.138,164.400, 50.0, 22.8
 13.66,106.648,116.973,164.512, 50.0, 21.8
 13.68,106.056,117.099,164.188, 50.0, 22.4
 13.70,106.742,117.205,164.650, 50.0, 21.2
 13.72,106.922,117.015,164.831, 50.0, 21.7
 13.74,106.044,117.139,163.972, 50.0, 22.0
 13.76,106.713,117.139,164.555, 50.0, 21.6
 13.78,106.677,117.114,164.632, 50.0, 23.6
 13.80,106.181,117.364,163.988, 50.0, 23.0
 13.82,106.667,117.264,164.767, 50.0, 21.9
 13.84,106.722,117.269,164.692, 50.0, 22.6
 13.86,106.151,117.333,164.162, 50.0, 22.8
 13.88,106.622,117.056,164.781, 50.0, 21.3
 13.90,106.470,117.234,164.341, 50.0, 20.6
 13.92,106.019,117.054,164.001, 50.0, 22.9
 13.94,106.453,116.933,164.507, 50.0, 22.5
 13.96,106.625,116.719,164.558, 50.0, 21.5
 13.98,105.845,116.687,163.696, 50.0, 21.3
 14.00,106.463,116.562,164.329, 50.0, 21.9
 14.02,106.248,116.441,164.491, 50.0, 21.7
 14.04,105.802,116.672,163.897, 50.0, 21.8
 14.06,106.388,116.568,164.444, 50.0, 20.1
 14.08,106.260,116.519,164.413, 50.0, 23.8
 14.10,105.677,116.667,163.885, 50.0, 22.4
 14.12,106.074,116.536,164.275, 50.0, 22.2
 14.14,105.907,116.755,164.069, 50.0, 23.8
 14.16,105.783,116.617,163.760, 50.0, 23.0
 14.18,106.337,116.746,164.346, 50.0, 22.7
 14.20,106.418,116.572,164.354, 50.0, 21.8
 14.22,105.634,116.750,163.814, 50.0, 22.7
 14.24,106.361,116.639,164.487, 50.0, 22.7
 14.26,106.401,116.606,164.418, 50.0, 21.7
 14.28,105.843,116.825,163.900, 50.0, 23.3
 14.30,106.486,116.691,164.670, 50.0, 23.0
 14.32,106.460,116.746,164.567, 50.0, 21.6
 14.34,105.808,116.881,164.042, 50.0, 22.8
 14.36,106.347,116.838,164.456, 50.0, 23.1
 14.38,106.423,116.872,164.340, 50.0, 21.7
 14.40,105.822,116.936,164.029, 50.0, 22.8
 14.42,105.846,116.934,164.105, 50.0, 23.4
 14.44,106.132,116.704,164.298, 50.0, 22.6
 14.46,105.791,116.868,164.024, 50.0, 22.8
 14.48,106.145,116.798,164.114, 50.0, 23.7
 14.50,106.194,116.471,164.227, 50.0, 22.6
 14.52,105.621,116.519,163.644, 50.0, 22.0
 14.54,106.144,116.299,164.164, 50.0, 22.3
 14.56,106.172,116.322,163.944, 50.0, 21.7
 14.58,105.422,116.402,163.591, 50.0, 21.3
 14.60,105.739,116.544,163.865, 50.0, 20.2
 14.62,105.996,116.340,164.054, 50.0, 20.2
 14.64,105.587,116.492,163.578, 50.0, 22.0
 14.66,106.161,116.584,164.242, 50.0, 21.9
 14.68,106.298,116.444,164.373, 50.0, 21.8
 14.70,105.529,116.560,163.777, 50.0, 22.6
 14.72,106.249,116.510,164.323, 50.0, 22.2
 14.74,106.187,116.573,164.361, 50.0, 21.1
 14.76,105.544,116.708,163.827, 50.0, 21.5
 14.78,106.205,116.582,164.313, 50.0, 21.3
 14.80,106.237,116.524,164.445, 50.0, 19.5
 14.82,105.682,116.697,163.894, 50.0, 21.8
 14.84,106.284,116.589,164.383, 50.0, 21.8
 14.86,106.116,116.800,164.229, 50.0, 21.4
 14.88,105.686,116.754,163.799, 50.0, 20.8
 14.90,106.288,116.807,164.429, 50.0, 20.8
 14.92,106.507,116.670,164.450, 50.0, 20.7
 14.94,105.752,116.667,163.997, 50.0, 21.8
 14.96,106.328,116.631,164.615, 50.0, 21.9
 14.98,106.334,116.735,164.529, 50.0, 22.4
 15.00,105.801,116.830,164.031, 50.0, 21.8
 15.02,106.381,116.744,164.469, 50.0, 22.0
 15.04,106.423,116.765,164.453, 50.0, 23.0
 15.06,105.746,116.811,163.970, 50.0, 21.6
 15.08,106.358,116.530,164.364, 50.0, 22.7
 15.10,105.904,116.795,164.075, 50.0, 20.8
 15.12,105.538,116.541,163.797, 50.0, 21.6
 15.14,106.220,116.516,164.200, 50.0, 21.9
 15.16,106.279,116.258,164.386, 50.0, 21.0
 15.18,105.438,116.285,163.604, 50.0, 22.1
 15.20,105.778,116.252,164.057, 50.0, 20.9
 15.22,106.064,116.142,164.075, 50.0, 23.2
 15.24,105.447,116.371,163.547, 50.0, 21.6
 15.26,106.077,116.210,164.185, 50.0, 21.9
 15.28,106.029,116.149,164.094, 50.0, 20.7
 15.30,105.372,116.350,163.488, 50.0, 21.5
 15.32,105.999,116.196,163.958, 50.0, 21.9
 15.34,105.670,116.419,163.658, 50.0, 20.3
 15.36,105.359,116.288,163.469, 50.0, 21.2
 15.38,105.274,116.459,163.297, 50.0, 21.6
 15.40,105.648,116.166,163.667, 50.0, 19.9
 15.42,105.295,116.492,163.376, 50.0, 21.6
 15.44,105.733,116.589,163.824, 50.0, 22.8
 15.46,105.933,116.408,164.068, 50.0, 22.0
 15.48,105.428,116.443,163.557, 50.0, 21.8
 15.50,106.174,116.311,164.105, 50.0, 21.9
 15.52,105.932,116.431,164.085, 50.0, 20.7
 15.54,105.399,116.594,163.602, 50.0, 21.3
 15.56,105.713,116.792,163.906, 50.0, 22.5
 15.58,106.087,116.575,164.067, 50.0, 20.8
 15.60,105.463,116.686,163.621, 50.0, 21.1
 15.62,106.106,116.689,164.057, 50.0, 20.8
 15.64,106.132,116.497,164.041, 50.0, 21.2
 15.66,105.324,116.616,163.318, 50.0, 22.1
 15.68,105.960,116.257,163.967, 50.0, 20.7
 15.70,105.856,116.244,163.859, 50.0, 21.0
 15.72,105.308,116.224,163.333, 50.0, 22.0
 15.74,105.443,116.245,163.620, 50.0, 21.9
 15.76,105.567,116.013,163.724, 50.0, 22.3
 15.78,105.086,116.008,163.196, 50.0, 21.3
 15.80,105.447,115.860,163.767, 50.0, 20.9
 15.82,105.430,116.050,163.485, 50.0, 21.5
 15.84,105.001,115.969,163.179, 50.0, 22.2
 15.86,105.606,116.089,163.774, 50.0, 23.3
 15.88,105.665,115.818,163.947, 50.0, 21.8
 15.90,104.874,115.878,163.234, 50.0, 21.3
 15.92,105.640,115.868,163.726, 50.0, 21.5
 15.94,105.621,115.883,163.778, 50.0, 20.3
 15.96,105.049,116.020,163.245, 50.0, 22.3
 15.98,105.786,115.987,163.768, 50.0, 21.6
 16.00,105.722,115.917,163.701, 50.0, 21.0
 16.02,105.129,116.082,163.324, 50.0, 21.5
 16.04,105.726,116.005,163.714, 50.0, 20.9
 16.06,105.382,116.241,163.572, 50.0, 22.4
 16.08,105.068,116.220,163.229, 50.0, 21.3
 16.10,105.620,116.328,163.782, 50.0, 20.7
 16.12,105.886,116.080,163.931, 50.0, 20.5
 16.14,104.965,116.316,163.172, 50.0, 20.8
 16.16,105.787,116.208,163.854, 50.0, 20.3
 16.18,105.756,116.277,163.788, 50.0, 22.7
 16.20,105.146,116.444,163.351, 50.0, 22.3
 16.22,105.694,116.191,163.862, 50.0, 21.5
 16.24,105.719,116.175,163.745, 50.0, 22.1
 16.26,105.037,116.298,163.309, 50.0, 20.7
 16.28,105.601,116.050,163.718, 50.0, 21.6
 16.30,105.267,116.309,163.531, 50.0, 20.6
 16.32,104.979,116.098,163.142, 50.0, 21.8
 16.34,104.546,115.794,162.599, 50.0, 23.1
 16.36,104.849,115.497,163.059, 50.0, 21.1
 16.38,104.564,115.733,162.661, 50.0, 21.6
 16.40,105.237,115.538,163.274, 50.0, 22.7
 16.42,105.141,115.477,163.216, 50.0, 20.9
 16.44,104.491,115.647,162.719, 50.0, 21.2
 16.46,104.933,115.739,163.043, 50.0, 23.3
 16.48,105.114,115.453,163.306, 50.0, 21.2
 16.50,104.615,115.629,162.810, 50.0, 20.0
 16.52,105.188,115.594,163.281, 50.0, 20.8
 16.54,104.999,115.911,163.044, 50.0, 21.9
 16.56,104.726,115.705,162.922, 50.0, 20.8
 16.58,105.237,115.795,163.364, 50.0, 21.1
 16.60,105.307,115.678,163.526, 50.0, 22.2
 16.62,104.565,115.722,162.870, 50.0, 21.3
 16.64,105.497,115.650,163.436, 50.0, 20.9
 16.66,105.199,115.657,163.582, 50.0, 20.5
 16.68,104.760,115.895,162.973, 50.0, 20.5
 16.70,105.178,115.921,163.487, 50.0, 22.6
 16.72,105.275,115.869,163.512, 50.0, 22.0
 16.74,104.905,116.018,163.045, 50.0, 21.2
 16.76,105.455,115.956,163.653, 50.0, 22.3
 16.78,105.472,116.033,163.603, 50.0, 21.6
 16.80,104.847,116.083,163.231, 50.0, 22.0
 16.82,105.600,116.286,163.726, 50.0, 21.2
 16.84,105.757,116.110,163.813, 50.0, 21.7
 16.86,104.990,116.346,163.229, 50.0, 21.2
 16.88,105.755,116.303,163.816, 50.0, 22.0
 16.90,105.880,116.257,163.815, 50.0, 21.3
 16.92,105.072,116.408,163.251, 50.0, 21.7
 16.94,105.635,116.160,163.705, 50.0, 21.3
 16.96,105.547,116.072,163.711, 50.0, 21.3
 16.98,104.951,116.102,163.082, 50.0, 22.1
 17.00,105.291,116.089,163.460, 50.0, 22.6
 17.02,105.476,115.845,163.622, 50.0, 21.6
 17.04,104.736,115.950,162.940, 50.0, 21.5
 17.06,105.464,116.073,163.502, 50.0, 21.7
 17.08,105.490,115.795,163.584, 50.0, 21.4
 17.10,104.695,115.866,162.930, 50.0, 21.3
 17.12,105.342,115.822,163.435, 50.0, 21.2
 17.14,105.411,115.791,163.489, 50.0, 21.2
 17.16,104.711,116.051,162.844, 50.0, 22.4
 17.18,105.350,116.102,163.447, 50.0, 21.7
 17.20,105.717,115.862,163.707, 50.0, 20.6
 17.22,105.092,116.009,163.124, 50.0, 16.1
 17.24,105.490,115.875,163.739, 50.0, 19.3
 17.26,105.331,116.123,163.480, 50.0, 20.0
 17.28,105.083,116.015,163.211, 50.0, 19.9
 17.30,105.039,116.164,163.087, 50.0, 22.0
 17.32,105.160,115.885,163.486, 50.0, 20.8
 17.34,104.922,116.110,163.164, 50.0, 22.5
 17.36,105.635,115.990,163.735, 50.0, 22.0
 17.38,105.480,116.070,163.723, 50.0, 21.9
 17.40,104.971,116.251,163.209, 50.0, 22.3
 17.42,105.336,116.316,163.473, 50.0, 20.8
 17.44,105.567,116.112,163.733, 50.0, 20.5
 17.46,104.922,116.274,163.149, 50.0, 20.9
 17.48,105.374,116.466,163.444, 50.0, 21.4
 17.50,105.645,116.204,163.660, 50.0, 21.8
 17.52,105.126,116.348,163.224, 50.0, 22.0
 17.54,105.755,116.462,163.725, 50.0, 22.2
 17.56,105.909,116.245,163.951, 50.0, 20.9
 17.58,105.022,116.328,163.271, 50.0, 21.7
 17.60,105.635,116.085,163.807, 50.0, 21.9
 17.62,105.438,116.085,163.718, 50.0, 22.0
 17.64,104.902,116.113,163.255, 50.0, 21.3
 17.66,105.534,115.979,163.708, 50.0, 18.7
 17.68,105.387,115.944,163.722, 50.0, 21.8
 17.70,104.908,116.057,163.173, 50.0, 20.7
 17.72,105.389,115.975,163.686, 50.0, 20.8
 17.74,105.522,115.975,163.618, 50.0, 19.9
 17.76,104.823,116.070,163.184, 50.0, 20.3
 17.78,105.387,116.190,163.589, 50.0, 20.5
 17.80,105.745,116.012,163.776, 50.0, 20.5
 17.82,104.770,116.130,162.991, 50.0, 20.8
 17.84,105.274,116.070,163.522, 50.0, 20.7
 17.86,105.243,115.980,163.759, 50.0, 19.9
 17.88,104.810,116.206,163.132, 50.0, 21.5
 17.90,105.380,116.213,163.645, 50.0, 22.0
 17.92,105.480,116.180,163.704, 50.0, 21.7
 17.94,104.871,116.294,163.184, 50.0, 22.3
 17.96,105.320,116.423,163.709, 50.0, 17.9
 17.98,105.534,116.310,163.685, 50.0, 16.5
 18.00,105.065,116.423,163.358, 50.0, 21.1
 18.02,105.810,116.782,164.044, 50.0, 19.6
 18.04,105.876,116.509,164.211, 50.0, 19.2
 18.06,105.182,116.630,163.632, 50.0, 21.7
 18.08,105.965,116.660,164.299, 50.0, 22.0
 18.10,105.837,116.698,164.212, 50.0, 20.9
 18.12,105.403,116.837,163.796, 50.0, 21.1
 18.14,105.970,116.805,164.400, 50.0, 20.8
 18.16,106.078,116.872,164.497, 50.0, 22.2
 18.18,105.601,117.030,163.973, 50.0, 21.6
 18.20,105.928,116.835,164.261, 50.0, 22.9
 18.22,105.845,117.066,164.133, 50.0, 23.0
 18.24,105.468,116.905,163.699, 50.0, 21.2
 18.26,105.373,116.690,163.720, 50.0, 21.6
 18.28,105.819,116.454,163.916, 50.0, 22.6
 18.30,105.227,116.642,163.680, 50.0, 21.8
 18.32,106.081,116.452,164.457, 50.0, 22.3
 18.34,105.899,116.575,164.272, 50.0, 22.9
 18.36,105.232,116.728,163.598, 50.0, 22.3
 18.38,105.677,116.848,163.973, 50.0, 20.4
 18.40,106.081,116.559,164.107, 50.0, 21.4
 18.42,105.447,116.737,163.690, 50.0, 21.2
 18.44,106.002,116.616,164.331, 50.0, 17.8
 18.46,105.626,116.820,164.075, 50.0, 16.0
 18.48,105.403,116.688,163.860, 50.0, 16.5
 18.50,105.910,116.882,164.240, 50.0, 21.0
 18.52,106.084,116.675,164.389, 50.0, 20.5
 18.54,105.271,116.832,163.743, 50.0, 21.6
 18.56,105.967,116.739,164.466, 50.0, 21.4
 18.58,105.941,116.820,164.310, 50.0, 19.9
 18.60,105.450,116.963,163.863, 50.0, 20.4
 18.62,106.048,116.866,164.310, 50.0, 21.2
 18.64,105.982,116.862,164.407, 50.0, 23.3
 18.66,105.533,117.080,163.932, 50.0, 22.2
 18.68,106.071,116.925,164.475, 50.0, 22.5
 18.70,105.873,117.203,164.246, 50.0, 22.9
 18.72,105.551,117.084,163.924, 50.0, 22.6
 18.74,106.164,117.286,164.444, 50.0, 23.3
 18.76,106.238,117.041,164.559, 50.0, 22.4
 18.78,105.474,117.159,163.819, 50.0, 22.2
 18.80,106.041,117.050,164.407, 50.0, 22.2
 18.82,106.085,117.029,164.392, 50.0, 23.3
 18.84,105.390,117.160,163.745, 50.0, 21.7
 18.86,105.939,117.003,164.254, 50.0, 23.7
 18.88,105.917,116.854,164.260, 50.0, 22.8
 18.90,105.419,116.954,163.728, 50.0, 22.6
 18.92,105.937,116.714,164.291, 50.0, 23.6
 18.94,105.634,116.978,163.959, 50.0, 22.1
 18.96,105.376,116.836,163.760, 50.0, 21.8
 18.98,105.879,116.846,164.337, 50.0, 22.7
 19.00,106.135,116.653,164.223, 50.0, 21.6
 19.02,105.337,116.721,163.615, 50.0, 21.5
 19.04,106.048,116.610,164.199, 50.0, 20.8
 19.06,105.933,116.688,164.134, 50.0, 22.6
 19.08,105.310,116.895,163.598, 50.0, 22.1
 19.10,105.947,116.759,164.258, 50.0, 21.4
 19.12,105.995,116.865,164.168, 50.0, 21.5
 19.14,105.462,116.900,163.684, 50.0, 22.4
 19.16,106.072,116.808,164.160, 50.0, 22.7
 19.18,105.814,116.998,163.976, 50.0, 21.6
 19.20,105.326,116.868,163.667, 50.0, 21.7
 19.22,105.457,116.969,163.599, 50.0, 23.3
 19.24,105.576,116.749,163.766, 50.0, 22.3
 19.26,105.339,116.930,163.360, 50.0, 22.9
 19.28,105.919,116.818,164.093, 50.0, 23.4
 19.30,105.926,116.901,164.119, 50.0, 22.6
 19.32,105.439,117.011,163.625, 50.0, 20.7
 19.34,105.822,117.132,163.921, 50.0, 21.5
 19.36,106.033,117.001,164.194, 50.0, 21.7
 19.38,105.547,117.092,163.669, 50.0, 22.2
 19.40,106.006,117.019,164.251, 50.0, 23.0
 19.42,105.888,117.205,163.992, 50.0, 21.5
 19.44,105.558,117.198,163.702, 50.0, 22.8
 19.46,105.654,117.155,164.141, 50.0, 23.1
 19.48,106.030,116.808,164.212, 50.0, 22.4
 19.50,104.943,116.766,163.375, 50.0, 22.6
 19.52,105.827,116.639,164.063, 50.0, 23.9
 19.54,105.630,116.787,163.923, 50.0, 22.5
 19.56,105.143,116.779,163.462, 50.0, 22.7
 19.58,105.730,116.653,164.101, 50.0, 22.5
 19.60,105.646,116.689,164.051, 50.0, 20.9
 19.62,105.216,116.852,163.528, 50.0, 20.7
 19.64,105.622,116.938,163.821, 50.0, 23.0
 19.66,105.765,116.698,163.996, 50.0, 23.5
 19.68,105.377,116.884,163.711, 50.0, 22.2
 19.70,106.019,116.961,164.161, 50.0, 21.6
 19.72,106.198,116.733,164.450, 50.0, 22.1
 19.74,105.262,116.939,163.614, 50.0, 22.4
 19.76,105.999,116.819,164.139, 50.0, 21.5
 19.78,105.991,116.843,164.089, 50.0, 21.0
 19.80,105.448,116.990,163.736, 50.0, 22.2
 19.82,106.098,116.986,164.060, 50.0, 21.6
 19.84,106.015,116.918,164.248, 50.0, 21.7
 19.86,105.535,117.085,163.791, 50.0, 22.0
 19.88,106.105,117.007,164.350, 50.0, 22.4
 19.90,105.967,117.326,164.079, 50.0, 21.7
 19.92,105.681,117.276,163.801, 50.0, 22.0
 19.94,106.463,117.532,164.510, 50.0, 23.3
 19.96,106.588,117.268,164.623, 50.0, 21.5
 19.98,105.959,117.397,164.057, 50.0, 23.1
 20.00,106.632,117.432,164.603, 50.0, 22.0
 20.02,106.485,117.429,164.597, 50.0, 22.5
 20.04,106.075,117.647,164.125, 50.0, 22.9
 20.06,106.592,117.452,164.516, 50.0, 21.1
 20.08,106.505,117.444,164.609, 50.0, 22.5
 20.10,106.051,117.449,164.020, 50.0, 22.4
 20.12,106.526,117.240,164.304, 50.0, 22.7
 20.14,106.343,117.308,164.233, 50.0, 24.1
 20.16,105.816,117.098,163.734, 50.0, 23.1
 20.18,105.920,117.063,163.793, 50.0, 22.6
 20.20,105.990,116.804,164.151, 50.0, 18.6
 20.22,105.773,117.127,163.717, 50.0, 20.3
 20.24,106.346,116.994,164.402, 50.0, 23.4
 20.26,106.284,116.984,164.375, 50.0, 23.8
 20.28,105.664,117.068,163.862, 50.0, 23.0
 20.30,106.200,117.234,164.270, 50.0, 22.7
 20.32,106.273,116.985,164.460, 50.0, 23.4
 20.34,105.742,117.091,163.847, 50.0, 23.1
 20.36,106.330,116.957,164.416, 50.0, 23.1
 20.38,106.101,117.235,164.177, 50.0, 23.5
 20.40,105.755,117.133,163.847, 50.0, 23.1
 20.42,106.418,117.182,164.374, 50.0, 21.8
 20.44,106.449,116.981,164.495, 50.0, 22.0
 20.46,105.819,117.106,163.862, 50.0, 22.9
 20.48,106.509,116.998,164.478, 50.0, 22.6
 20.50,106.322,117.030,164.455, 50.0, 22.3
 20.52,105.816,117.209,163.904, 50.0, 23.2
 20.54,106.350,117.166,164.532, 50.0, 21.9
 20.56,106.519,117.171,164.528, 50.0, 21.6
 20.58,105.834,117.368,163.913, 50.0, 21.7
 20.60,106.353,117.193,164.486, 50.0, 21.8
 20.62,106.209,117.503,164.220, 50.0, 21.6
 20.64,105.949,117.404,163.957, 50.0, 22.1
 20.66,106.554,117.593,164.691, 50.0, 21.6
 20.68,106.678,117.324,164.748, 50.0, 21.8
 20.70,105.848,117.455,163.988, 50.0, 22.6
