12.9,115.122,120.054,174.006,50,9.5
12.92,114.68,120.201,173.616,50,14.5
12.94,114.927,120.055,173.761,50,13.7
12.96,114.985,120.066,173.806,50,20.4
12.98,114.624,120.185,173.622,50,18.9
13,115.06,120.144,174.002,50,18.9
13.02,115.17,120.148,173.886,50,21.8
13.04,114.639,120.296,173.534,50,22.7
13.06,115.067,120.132,173.984,50,23.8
13.08,115.072,120.112,174.137,50,25
13.1,114.581,120.303,173.574,50,21.3
13.12,115.2,120.22,174.031,50,21.3
13.14,115.032,120.294,173.999,50,21.8
13.16,114.777,120.414,173.694,50,22.2
13.18,115.633,120.317,174.445,50,21.3
13.2,115.423,120.404,174.268,50,23.3
13.22,114.725,120.528,173.787,50,22.7
13.24,115.291,120.444,174.078,50,24.4
13.26,115.232,120.404,174.213,50,23.3
13.28,114.807,120.607,173.857,50,22.2
13.3,115.528,120.529,174.2,50,22.7
13.32,115.541,120.497,174.36,50,23.3
13.34,114.955,120.72,173.926,50,20.8
13.36,115.459,120.641,174.283,50,21.3
13.38,115.443,120.707,174.335,50,25.7
13.4,115.03,120.94,174.087,50,18.5
13.42,115.856,120.762,174.63,50,10.8
13.44,115.806,120.694,174.633,50,20.8
13.46,115.023,120.697,173.811,50,22.2
13.48,115.545,120.524,174.117,50,12.4
13.5,115.32,120.404,174.102,50,18.5
13.52,114.965,120.541,173.681,50,19.2
13.54,115.276,120.395,174.095,50,18.9
13.56,115.221,120.389,174.051,50,15.6
13.58,114.789,120.477,173.665,50,20.8
13.6,115.165,120.285,174.075,50,23.8
13.62,115.273,120.204,174.146,50,16.7
13.64,114.791,120.391,173.709,50,10.8
13.66,115.597,120.325,174.265,50,15.2
13.68,115.575,120.307,174.24,50,10.8
13.7,114.711,120.519,173.435,50,17.9
13.72,115.28,120.284,173.944,50,22.2
13.74,115.196,120.331,173.89,50,22.2
13.76,114.78,120.542,173.415,50,22.7
13.78,115.309,120.298,174.066,50,23.3
13.8,115.129,120.398,173.789,50,25
13.82,114.746,120.469,173.493,50,22.2
13.84,115.188,120.399,173.686,50,21.8
13.86,115.182,120.423,173.768,50,23.8
13.88,114.799,120.517,173.547,50,22.7
13.9,115.037,120.384,174.003,50,25
13.92,115.062,120.458,173.752,50,22.2
13.94,114.801,120.591,173.611,50,23.3
13.96,115.274,120.448,173.995,50,23.3
13.98,115.338,120.439,174.095,50,14.3
14,114.949,120.689,173.685,50,19.2
14.02,115.385,120.619,174.13,50,19.6
14.04,115.521,120.579,174.208,50,22.2
14.06,114.894,120.811,173.757,50,23.8
14.08,115.551,120.698,174.216,50,25
14.1,115.437,120.774,174.125,50,25.7
14.12,114.947,120.894,173.9,50,23.8
14.14,115.702,120.865,174.543,50,23.3
14.16,115.77,120.925,174.527,50,24.4
14.18,115.02,121.032,173.986,50,23.3
14.2,115.642,120.807,174.317,50,22.3
14.22,115.629,120.698,174.375,50,25
14.24,114.989,120.717,173.731,50,25
14.26,115.592,120.327,174.115,50,25
14.28,115.386,120.347,173.972,50,20
14.3,114.959,120.283,173.573,50,22.2
14.32,115.387,120.203,173.829,50,23.3
14.34,115.055,120.204,173.689,50,22.7
14.36,114.774,120.265,173.322,50,23.3
14.38,115.361,120.128,173.791,50,22.8
14.4,115.327,120.155,173.85,50,25.7
14.42,114.601,120.154,173.3,50,23.8
14.44,115.076,120.125,173.575,50,25
14.46,115.074,120.034,173.609,50,22.7
14.48,114.611,120.184,173.175,50,23.8
14.5,115.126,120.055,173.501,50,23.8
14.52,115.262,120.046,173.518,50,23.8
14.54,114.62,120.184,173.192,50,22.2
14.56,115.095,120.125,173.383,50,18.5
14.58,114.915,120.068,173.428,50,26.3
14.6,114.665,120.198,173.08,50,23.3
14.62,115.296,120.145,173.738,50,24.4
14.64,115.465,120.067,173.702,50,25
14.66,114.854,120.124,173.185,50,22.2
14.68,115.285,119.963,173.668,50,21.8
14.7,115.294,119.964,173.688,50,17
14.72,114.793,120.176,173.328,50,23.3
14.74,115.186,120.152,173.731,50,23.3
14.76,115.29,120.108,173.891,50,22.2
14.78,114.925,120.355,173.364,50,23.8
14.8,115.162,120.313,173.761,50,25
14.82,115.256,120.34,173.807,50,23.3
14.84,114.787,120.531,173.478,50,21.8
14.86,115.27,120.435,173.983,50,26.3
14.88,115.258,120.502,173.876,50,23.8
14.9,114.965,120.75,173.552,50,25
14.92,115.415,120.557,174.09,50,20.8
14.94,115.436,120.6,174.011,50,25.7
14.96,114.948,120.815,173.53,50,23.8
14.98,115.322,120.507,173.895,50,25
15,115.298,120.536,173.796,50,23.3
15.02,114.703,120.603,173.282,50,23.3
15.04,115.218,120.104,173.719,50,21.8
15.06,115.102,120.121,173.597,50,20.4
15.08,114.583,120.157,173.214,50,20.4
15.1,115.326,119.927,173.71,50,26.3
15.12,115.184,119.922,173.733,50,25
15.14,114.612,120.021,173.088,50,25
15.16,115.129,119.778,173.721,50,25
15.18,115.004,119.823,173.527,50,23.3
15.2,114.532,119.954,173.191,50,22.7
15.22,115.058,119.805,173.643,50,23.3
15.24,115.116,119.797,173.674,50,20
15.26,114.577,120.035,173.217,50,23.3
15.28,115.114,119.883,173.596,50,24.4
15.3,115.096,119.891,173.505,50,27
15.32,114.497,120.09,173.181,50,23.8
15.34,115.194,119.907,173.867,50,24.4
15.36,115.261,119.923,173.739,50,23.8
15.38,114.546,119.975,173.136,50,23.3
15.4,115.121,119.821,173.634,50,24.4
15.42,115.07,119.792,173.639,50,18.2
15.44,114.558,119.891,173.303,50,18.2
15.46,115.022,119.87,173.608,50,21.8
15.48,115.043,119.857,173.567,50,24.4
15.5,114.566,119.996,173.308,50,24.4
15.52,115.002,120.041,173.829,50,24.4
15.54,115.057,119.972,173.869,50,20.8
15.56,114.772,120.201,173.514,50,24.4
15.58,115.528,120.088,174.227,50,24.4
15.6,115.357,120.091,174.232,50,20.4
15.62,114.733,120.21,173.576,50,21.3
15.64,115.178,120.162,173.849,50,27
15.66,115.227,120.122,174.08,50,23.8
15.68,114.798,120.279,173.686,50,23.8
15.7,115.304,120.125,174.092,50,20.9
15.72,115.142,120.251,174.02,50,20
15.74,114.885,120.3,173.734,50,17.3
15.76,115.434,120.142,174.031,50,20
15.78,115.184,120.139,174.02,50,21.3
15.8,114.75,119.957,173.472,50,18.5
15.82,115.005,119.456,173.409,50,25
15.84,115.068,119.531,173.266,50,24.4
15.86,114.677,119.647,173.094,50,22.2
15.88,115.073,119.512,173.572,50,22.8
15.9,115.096,119.522,173.567,50,25.7
15.92,114.49,119.586,173.212,50,22.7
15.94,114.706,119.541,173.542,50,22.7
15.96,114.972,119.433,173.633,50,21.8
15.98,114.348,119.695,173.081,50,22.2
16,114.828,119.593,173.45,50,23.3
16.02,114.832,119.506,173.578,50,25
16.04,114.354,119.686,173.055,50,23.3
16.06,115.163,119.643,173.645,50,25.7
16.08,115.103,119.58,173.65,50,25
16.1,114.427,119.479,173.124,50,19.6
16.12,114.821,119.431,173.358,50,17.6
16.14,114.907,119.324,173.59,50,20
16.16,114.299,119.472,173.103,50,23.8
16.18,114.817,119.357,173.532,50,25
16.2,114.8,119.322,173.574,50,21.8
16.22,114.334,119.535,173.177,50,21.8
16.24,114.838,119.43,173.623,50,17.3
16.26,114.858,119.509,173.502,50,10.6
16.28,114.446,119.648,173.218,50,13.2
16.3,115.223,119.651,173.714,50,14.9
16.32,115.12,119.683,173.808,50,22.2
16.34,114.503,119.849,173.041,50,24.4
16.36,115.086,119.65,173.536,50,23.3
16.38,114.965,119.6,173.598,50,25
16.4,114.548,119.85,173.192,50,22.7
16.42,114.872,119.722,173.774,50,25.7
16.44,114.919,119.808,173.642,50,23.3
16.46,114.531,119.938,173.389,50,24.4
16.48,115.007,119.805,173.77,50,25
16.5,115.088,119.804,173.785,50,25.7
16.52,114.435,119.89,173.349,50,22.7
16.54,115.023,119.557,173.869,50,26.3
16.56,114.799,119.335,173.76,50,25
16.58,114.323,119.373,173,50,25
16.6,114.613,119.151,173.302,50,25
16.62,114.477,119.198,173.205,50,22.8
16.64,114.26,119.234,172.832,50,23.8
16.66,114.602,119.076,173.373,50,24.4
16.68,114.584,119.115,173.301,50,22.2
16.7,114.2,119.247,172.805,50,23.3
16.72,114.518,119.092,173.13,50,22.2
16.74,114.566,119.126,173.081,50,25
16.76,114.201,119.272,172.791,50,15.9
16.78,114.404,118.952,173.239,50,15.6
16.8,114.385,118.789,173.243,50,20.4
16.82,114.022,119.052,172.793,50,24.4
16.84,114.527,118.992,173.28,50,26.3
16.86,114.646,118.95,173.23,50,21.8
16.88,113.968,119.082,172.773,50,24.4
16.9,114.399,119.013,173.058,50,24.4
16.92,114.463,118.956,173.214,50,25
16.94,113.934,119.117,172.815,50,22.2
16.96,114.519,119.031,173.246,50,25.7
16.98,114.49,119.014,173.213,50,26.3
17,113.972,119.184,172.875,50,24.4
17.02,114.752,119.149,173.595,50,25
17.04,114.822,119.169,173.666,50,25
17.06,114.049,119.333,173.012,50,25
17.08,114.735,119.25,173.489,50,23.8
17.1,114.655,119.206,173.548,50,25
17.12,114.334,119.466,173.175,50,23.3
17.14,114.558,119.407,173.646,50,25.7
17.16,114.884,119.443,173.628,50,22.7
17.18,114.284,119.558,173.246,50,23.8
17.2,114.605,119.429,173.608,50,22.7
17.22,114.885,119.52,173.636,50,20
17.24,114.311,119.678,173.312,50,17.9
17.26,115.044,119.633,174.12,50,27
17.28,115.153,119.575,174.083,50,25.7
17.3,114.36,119.727,173.403,50,24.4
17.32,114.908,119.506,173.753,50,24.4
17.34,114.675,119.529,173.597,50,23.3
17.36,114.259,119.411,173.289,50,25
17.38,114.625,119.168,173.58,50,25
17.4,114.473,119.021,173.544,50,24.4
17.42,114.05,119.099,172.978,50,22.2
17.44,114.414,118.974,173.258,50,24.4
17.46,114.354,118.943,173.276,50,25.7
17.48,113.9,119.049,172.973,50,15.4
17.5,114.64,118.932,173.507,50,16.1
17.52,114.637,118.842,173.672,50,22.7
17.54,113.848,118.944,172.935,50,22.7
17.56,114.457,118.774,173.425,50,25.7
17.58,114.37,118.835,173.396,50,25.7
17.6,113.753,119,172.915,50,22.2
17.62,114.441,118.924,173.258,50,25
17.64,114.305,118.81,173.468,50,25.7
17.66,113.917,119.009,173.078,50,23.8
17.68,114.436,118.956,173.521,50,25
17.7,114.349,118.889,173.438,50,23.3
17.72,113.925,119.093,173.039,50,23.3
17.74,114.344,118.981,173.305,50,23.8
17.76,114.388,118.957,173.381,50,24.4
17.78,114.169,119.139,173.041,50,24.4
17.8,114.491,119.027,173.556,50,23.3
17.82,114.656,119.057,173.605,50,26.3
17.84,114.216,119.26,173.135,50,23.8
17.86,114.623,119.147,173.643,50,22.2
17.88,114.612,119.21,173.694,50,22.2
17.9,114.263,119.408,173.189,50,23.8
17.92,114.653,119.407,173.62,50,23.8
17.94,114.761,119.338,173.645,50,23.8
17.96,114.307,119.463,173.379,50,21.8
17.98,114.969,119.383,174.093,50,25.7
18,115.066,119.445,174.136,50,23.8
18.02,114.362,119.525,173.513,50,23.8
18.04,114.861,119.455,174.076,50,24.4
18.06,114.987,119.544,174.048,50,23.8
18.08,114.397,119.767,173.598,50,24.4
18.1,114.737,119.551,174.082,50,23.8
18.12,114.781,119.695,173.912,50,24.4
18.14,114.305,119.724,173.538,50,22.7
18.16,114.722,119.482,173.897,50,25
18.18,114.75,119.441,173.708,50,25
18.2,114.198,119.496,173.292,50,18.5
18.22,114.896,119.153,173.67,50,17.9
18.24,114.679,119.157,173.684,50,20
18.26,113.935,119.156,173.089,50,22.7
18.28,114.329,119.01,173.382,50,25
18.3,114.487,119.016,173.415,50,24.4
18.32,113.977,119.143,172.919,50,23.3
18.34,114.372,118.995,173.471,50,24.4
18.36,114.498,119.08,173.438,50,25
18.38,114.003,119.19,173.061,50,23.8
18.4,114.338,119.11,173.419,50,25.7
18.42,114.404,119.085,173.559,50,21.8
18.44,114.061,119.215,173.102,50,23.3
18.46,114.722,119.19,173.592,50,25
18.48,114.731,119.091,173.771,50,25.7
18.5,113.972,119.187,173.034,50,23.8
18.52,114.396,118.988,173.64,50,25.7
18.54,114.377,119.091,173.523,50,25
18.56,114.094,119.131,173.097,50,22.7
18.58,114.694,119.077,173.53,50,24.4
18.6,114.538,119.155,173.514,50,25.7
18.62,114.068,119.301,173.187,50,22.7
18.64,114.645,119.245,173.525,50,25.7
18.66,114.705,119.216,173.632,50,24.4
18.68,114.344,119.38,173.312,50,23.8
18.7,114.706,119.347,173.69,50,12.4
18.72,114.822,119.411,173.577,50,10
18.74,114.305,119.602,173.402,50,19.6
18.76,114.821,119.444,173.805,50,17
18.78,114.889,119.512,173.833,50,20.4
18.8,114.332,119.673,173.383,50,24.4
18.82,114.898,119.601,173.848,50,23.8
18.84,114.762,119.678,173.782,50,25
18.86,114.48,119.842,173.599,50,21.8
18.88,114.931,119.727,173.92,50,7.9
18.9,114.959,119.669,173.974,50,15.6
18.92,114.425,119.817,173.475,50,4.3
18.94,115.048,119.531,173.994,50,6.6
18.96,114.853,119.501,173.797,50,18.5
18.98,114.003,119.473,173.167,50,23.8
19,114.5,119.264,173.524,50,23.8
19.02,114.508,119.191,173.588,50,25
19.04,114.079,119.374,172.958,50,23.8
19.06,114.586,119.232,173.401,50,9.8
19.08,114.632,119.19,173.452,50,11.9
19.1,114.097,119.336,173.058,50,22.2
19.12,114.619,119.259,173.365,50,23.8
19.14,114.678,119.204,173.426,50,24.4
19.16,114.218,119.365,173.017,50,22.7
19.18,114.769,119.281,173.629,50,22.2
19.2,114.837,119.23,173.749,50,8.8
19.22,113.967,119.405,173.031,50,18.9
19.24,114.63,119.195,173.447,50,23.8
19.26,114.598,119.19,173.488,50,22.7
19.28,114.13,119.331,172.915,50,7.6
19.3,114.706,119.123,173.402,50,17.6
19.32,114.643,119.171,173.294,50,12.8
19.34,114.125,119.272,172.939,50,15.9
19.36,114.546,119.258,173.356,50,21.8
19.38,114.459,119.204,173.413,50,23.3
19.4,114.177,119.453,173.015,50,22.2
19.42,114.973,119.333,173.795,50,12.5
19.44,114.946,119.486,173.751,50,17.3
19.46,114.319,119.623,173.127,50,23.3
19.48,114.747,119.576,173.619,50,26.3
19.5,114.702,119.529,173.69,50,25
19.52,114.375,119.776,173.243,50,22.2
19.54,114.994,119.704,173.776,50,25
19.56,114.601,119.75,173.714,50,22.8
19.58,114.399,119.877,173.347,50,22.7
19.6,114.82,119.754,173.989,50,23.8
19.62,114.679,119.844,173.758,50,23.8
19.64,114.445,120.014,173.473,50,22.7
19.66,114.85,119.767,173.868,50,21.8
19.68,114.828,119.934,173.688,50,16.4
19.7,114.418,120.048,173.511,50,10.2
19.72,115.023,119.733,173.974,50,11.6
19.74,114.868,119.745,173.786,50,13.5
19.76,114.254,119.752,173.262,50,17.9
19.78,114.742,119.506,173.515,50,20.4
19.8,114.541,119.462,173.472,50,23.3
19.82,114.246,119.506,173.099,50,22.2
19.84,114.779,119.383,173.48,50,18.2
19.86,114.685,119.417,173.478,50,19.2
19.88,114.283,119.491,173.027,50,22.7
19.9,114.916,119.405,173.662,50,22.2
19.92,114.888,119.329,173.754,50,14.3
19.94,114.16,119.441,173.132,50,16.4
19.96,114.571,119.285,173.465,50,18.2
19.98,114.532,119.315,173.505,50,19.2
20,114.009,119.449,173.118,50,19.2
20.02,114.555,119.35,173.508,50,22.7
20.04,114.458,119.325,173.492,50,24.4
20.06,114.033,119.436,173.155,50,21.3
20.08,114.582,119.419,173.476,50,21.3
20.1,114.648,119.366,173.538,50,6.3
20.12,114.071,119.558,173.152,50,8.9
20.14,114.859,119.495,173.784,50,10.8
20.16,114.917,119.631,173.591,50,17.9
20.18,114.281,119.726,173.071,50,17.3
20.2,114.75,119.484,173.677,50,15.4
20.22,114.769,119.546,173.631,50,18.2
20.24,114.354,119.752,173.26,50,17.3
20.26,114.848,119.704,173.744,50,15.6
20.28,114.906,119.709,173.787,50,14.9
20.3,114.412,119.872,173.402,50,14.7
20.32,114.867,119.804,173.825,50,12.4
20.34,115.093,119.919,173.788,50,16.1
20.36,114.578,120.012,173.459,50,17.9
20.38,115.278,119.94,174.257,50,11.1
20.4,115.408,119.986,174.145,50,8.5
20.42,114.781,120.094,173.6,50,8.6
20.44,115.183,119.952,174.062,50,14.1
20.46,115.252,120.057,174.149,50,15.2
20.48,114.825,120.268,173.682,50,15.4
20.5,115.274,120.091,174.141,50,17.9
20.52,115.228,119.991,174.244,50,15.9
20.54,114.919,120.201,173.786,50,15.9
20.56,115.237,120.007,174.16,50,16.7
20.58,115.258,119.879,174.036,50,14.1
20.6,114.596,119.952,173.635,50,18.5
20.62,114.751,119.703,173.837,50,15.9
20.64,114.743,119.578,173.84,50,14.9
20.66,114.464,119.826,173.438,50,6.9
20.68,114.984,119.658,173.772,50,20
20.7,114.839,119.766,173.713,50,18.2
20.72,114.564,119.855,173.347,50,20.4
20.74,114.947,119.736,173.917,50,20.8
20.76,114.995,119.7,173.868,50,21.3
20.78,114.541,119.875,173.518,50,17.9
20.8,114.984,119.806,173.862,50,20.8
20.82,114.961,119.759,173.873,50,17.6
20.84,114.574,119.89,173.508,50,17.6
20.86,115.184,119.782,174.182,50,18.9
20.88,115.298,119.786,174.116,50,14.7
20.9,114.519,119.846,173.472,50,14.9
20.92,115.097,119.719,173.982,50,17.6
20.94,115.079,119.772,173.939,50,20.8
20.96,114.486,119.892,173.527,50,20.8
20.98,115.061,119.769,173.961,50,18.2
21,115.152,119.813,174.105,50,20.4
21.02,114.468,120.082,173.644,50,20.8
21.04,115.114,119.996,173.957,50,22.2
21.06,115.121,119.975,174.026,50,25
21.08,114.709,120.163,173.628,50,24.4
21.1,115.383,120.211,174.379,50,25
21.12,115.307,120.189,174.304,50,23.8
21.14,114.731,120.429,173.749,50,24.4
21.16,115.117,120.2,174.279,50,25
21.18,115.113,120.371,174.016,50,25.7
21.2,114.738,120.406,173.949,50,23.8
21.22,115.312,120.399,174.116,50,25.7
21.24,115.496,120.29,174.371,50,23.3
21.26,114.961,120.527,173.852,50,22.2
21.28,115.338,120.338,174.373,50,24.4
21.3,115.276,120.473,174.065,50,23.3
21.32,114.809,120.534,173.83,50,23.3
21.34,115.513,120.182,174.464,50,24.4
21.36,115.399,120.172,174.297,50,23.8
21.38,114.627,120.032,173.822,50,25
21.4,115.189,119.843,174.153,50,25
21.42,115.077,119.956,174.081,50,24.4
21.44,114.534,120.064,173.746,50,23.3
21.46,115.073,119.868,174.189,50,14.7
21.48,115.051,119.93,174.117,50,10.4
21.5,114.49,120.089,173.755,50,11.2
21.52,114.984,119.981,174.142,50,13
21.54,115.147,119.949,174.216,50,16.7
21.56,114.563,120.199,173.673,50,20
21.58,115.12,120.019,173.868,50,23.3
21.6,115.096,119.932,173.876,50,26.3
21.62,114.767,120.162,173.659,50,24.4
21.64,115.128,120.048,174.069,50,24.4
21.66,115.258,120.12,173.944,50,23.8
21.68,114.854,120.177,173.724,50,24.4
21.7,115.135,120.104,174.162,50,25
21.72,115.484,120.085,174.193,50,21.8
21.74,114.861,120.283,173.844,50,22.7
21.76,115.314,120.222,174.288,50,26.3
21.78,115.171,120.362,174.013,50,25
21.8,114.835,120.398,173.879,50,25
21.82,115.565,120.317,174.519,50,22.7
21.84,115.509,120.444,174.454,50,15.6
21.86,114.834,120.582,173.901,50,18.2
21.88,115.409,120.449,174.341,50,22.2
21.9,115.557,120.459,174.34,50,23.3
21.92,115.142,120.628,174.013,50,23.8
21.94,115.618,120.503,174.381,50,22.7
21.96,115.693,120.509,174.452,50,23.8
21.98,115.023,120.762,174.04,50,21.8
22,115.452,120.7,174.474,50,23.8
22.02,115.7,120.786,174.477,50,11.9
22.04,115.145,120.918,174.132,50,16.4
22.06,115.728,120.668,174.727,50,20.8
22.08,115.737,120.732,174.713,50,21.8
22.1,115.042,120.668,173.936,50,22.8
22.12,115.439,120.341,174.439,50,25
22.14,115.461,120.443,174.306,50,25
22.16,114.859,120.503,173.873,50,21.8
22.18,115.277,120.3,174.154,50,24.4
22.2,115.168,120.255,174.197,50,21.3
22.22,114.782,120.303,173.887,50,18.9
22.24,115.285,120.209,174.272,50,18.5
22.26,115.246,120.249,174.105,50,22.7
22.28,114.884,120.295,173.79,50,17.3
22.3,115.603,120.222,174.339,50,23.3
22.32,115.719,120.211,174.32,50,23.8
22.34,114.91,120.293,173.677,50,21.3
22.36,115.261,120.085,174.202,50,24.4
22.38,115.344,120.156,174.123,50,24.4
22.4,114.85,120.274,173.68,50,22.7
22.42,115.295,120.129,174.144,50,24.4
22.44,115.227,120.187,174.061,50,23.3
22.46,114.892,120.279,173.779,50,23.3
22.48,115.194,120.218,173.999,50,24.4
22.5,115.405,120.201,174.088,50,15.9
22.52,114.839,120.35,173.822,50,22.2
22.54,115.225,120.189,174.446,50,23.8
22.56,115.35,120.287,174.129,50,24.4
22.58,114.752,120.457,173.95,50,23.8
22.6,115.425,120.365,174.361,50,23.8
22.62,115.325,120.446,174.354,50,23.3
22.64,114.957,120.609,173.904,50,23.8
22.66,115.503,120.441,174.595,50,23.8
22.68,115.428,120.48,174.342,50,23.3
22.7,115.078,120.727,174.075,50,23.8
22.72,115.573,120.65,174.483,50,23.8
22.74,115.412,120.707,174.53,50,24.4
22.76,115.184,120.85,174.202,50,22.7
22.78,115.942,120.793,174.879,50,19.6
22.8,115.872,120.823,174.812,50,25
22.82,115.154,120.972,174.286,50,23.8
22.84,115.761,120.861,174.689,50,23.8
22.86,115.772,120.807,174.933,50,25
22.88,115.086,120.969,174.364,50,24.4
22.9,115.576,120.771,174.627,50,16.4
22.92,115.493,120.733,174.444,50,15.2
22.94,114.959,120.655,173.757,50,20
22.96,115.277,120.293,174.245,50,24.4
22.98,115.069,120.299,174.065,50,24.4
23,114.703,120.349,173.74,50,22.7
23.02,115.479,120.092,174.474,50,26.3
23.04,115.525,120.228,174.205,50,23.9
23.06,114.908,120.33,173.741,50,14.5
23.08,115.355,120.232,174.137,50,11.4
23.1,115.29,120.255,174.289,50,9.3
23.12,114.904,120.312,173.915,50,18.2
23.14,115.377,120.199,174.304,50,19.6
23.16,115.274,120.137,174.484,50,20.8
23.18,114.859,120.304,173.959,50,19.6
23.2,115.257,120.165,174.471,50,21.3
23.22,115.349,120.2,174.432,50,20.4
23.24,114.729,120.374,173.813,50,19.6
23.26,115.675,120.285,174.512,50,20
23.28,115.527,120.289,174.394,50,17
23.3,114.897,120.407,173.885,50,20
23.32,115.527,120.344,174.279,50,18.2
23.34,115.522,120.236,174.362,50,18.5
23.36,115.156,120.463,173.87,50,18.2
23.38,115.497,120.44,174.353,50,24.4
23.4,115.53,120.522,174.251,50,21.8
23.42,115.162,120.604,173.936,50,23.3
23.44,115.785,120.544,174.419,50,25.7
23.46,115.639,120.552,174.4,50,23.3
23.48,115.082,120.696,174.177,50,23.3
23.5,115.35,120.389,174.544,50,17.3
23.52,115.192,120.459,174.314,50,18.5
23.54,114.929,120.617,174.097,50,13.5
23.56,115.55,120.42,174.549,50,7.1
23.58,115.473,120.46,174.442,50,12.7
23.6,115.019,120.718,174.182,50,12.5
23.62,115.572,120.717,174.525,50,13.7
23.64,115.777,120.674,174.784,50,13
23.66,115.175,120.921,174.359,50,11.2
23.68,115.856,120.775,174.732,50,8.3
23.7,115.62,120.809,174.631,50,14.3
23.72,115.168,120.822,174.206,50,14.1
23.74,115.933,120.54,174.782,50,16.4
23.76,115.617,120.419,174.542,50,17.3
23.78,115.006,120.421,173.903,50,15.4
23.8,115.351,120.249,174.232,50,13.9
23.82,115.306,120.224,174.358,50,15.4
23.84,114.926,120.349,173.908,50,14.7
23.86,115.424,120.256,174.131,50,24.4
23.88,115.436,120.222,174.212,50,20.4
23.9,114.961,120.35,173.857,50,21.3
23.92,115.33,120.174,174.26,50,18.9
23.94,115.389,120.246,174.23,50,20
23.96,114.896,120.332,173.83,50,22.7
23.98,115.589,120.12,174.505,50,17.9
24,115.758,120.06,174.461,50,14.9
24.02,114.852,120.147,173.796,50,17.6
24.04,115.463,120.037,174.228,50,22.7
24.06,115.505,120.094,174.113,50,22.7
24.08,114.802,120.247,173.79,50,17.3
24.1,115.333,120.137,174.115,50,20
24.12,115.318,120.134,174.181,50,21.8
24.14,114.927,120.258,173.8,50,22.2
24.16,115.367,120.177,174.199,50,18.5
24.18,115.243,120.229,174.3,50,20
24.2,114.83,120.48,173.739,50,20.8
24.22,115.665,120.35,174.46,50,21.3
24.24,115.562,120.398,174.389,50,19.2
24.26,114.82,120.489,173.912,50,16.7
24.28,115.417,120.407,174.26,50,17
24.3,115.455,120.36,174.439,50,20.4
24.32,115.024,120.577,173.964,50,17
24.34,115.578,120.505,174.296,50,17
24.36,115.662,120.464,174.447,50,17
24.38,115.189,120.656,173.997,50,11.8
24.4,115.606,120.57,174.505,50,13
24.42,115.542,120.656,174.487,50,9
24.44,115.157,120.856,174.057,50,12.4
24.46,115.365,120.475,174.425,50,13.2
24.48,115.384,120.473,174.265,50,18.2
24.5,115.021,120.639,174.019,50,17.9
24.52,115.501,120.334,174.444,50,15.2
