 54.36,128.127,135.149,179.161, 50.0, 22.5
 54.38,128.622,135.086,179.705, 50.0, 20.7
 54.40,128.545,135.092,179.685, 50.0, 21.1
 54.42,128.196,135.256,179.314, 50.0, 20.9
 54.44,128.565,135.096,179.700, 50.0, 21.3
 54.46,128.688,135.171,179.557, 50.0, 20.2
 54.48,128.195,135.135,179.333, 50.0, 23.0
 54.50,128.811,135.265,179.865, 50.0, 21.1
 54.52,128.920,135.139,180.013, 50.0, 21.3
 54.54,128.186,135.262,179.398, 50.0, 20.0
 54.56,128.806,135.223,179.869, 50.0, 20.5
 54.58,128.705,135.232,179.708, 50.0, 23.4
 54.60,128.290,135.381,179.424, 50.0, 22.2
 54.62,128.847,135.224,179.882, 50.0, 23.1
 54.64,128.810,135.256,179.847, 50.0, 21.8
 54.66,128.339,135.401,179.560, 50.0, 13.3
 54.68,128.705,135.366,179.914, 50.0, 15.9
 54.70,128.822,135.425,179.765, 50.0, 12.7
 54.72,128.437,135.549,179.526, 50.0, 12.3
 54.74,128.457,135.729,179.521, 50.0, 13.0
 54.76,128.733,135.454,179.866, 50.0, 15.9
 54.78,128.349,135.708,179.606, 50.0, 17.1
 54.80,129.088,135.631,180.012, 50.0, 15.2
 54.82,128.977,135.514,180.128, 50.0, 11.6
 54.84,128.601,135.779,179.503, 50.0, 15.1
 54.86,129.021,135.570,179.887, 50.0, 17.6
 54.88,128.664,135.499,179.861, 50.0, 17.9
 54.90,128.534,135.573,179.577, 50.0, 19.6
 54.92,128.755,135.455,179.779, 50.0, 15.8
 54.94,128.409,135.479,179.604, 50.0, 14.5
 54.96,128.269,135.429,179.415, 50.0, 18.0
 54.98,129.042,135.308,180.027, 50.0, 20.8
 55.00,128.926,135.287,179.970, 50.0, 20.1
 55.02,128.271,135.224,179.418, 50.0, 20.8
 55.04,128.702,135.120,179.790, 50.0, 17.9
 55.06,128.845,135.129,179.771, 50.0, 15.9
 55.08,128.431,135.309,179.283, 50.0, 14.5
 55.10,128.772,135.253,179.699, 50.0, 11.1
 55.12,128.819,135.225,179.778, 50.0, 12.8
 55.14,128.518,135.292,179.450, 50.0, 20.5
 55.16,128.913,135.212,179.894, 50.0, 19.6
 55.18,128.704,135.253,179.775, 50.0, 20.6
 55.20,128.319,135.297,179.496, 50.0, 21.0
 55.22,128.871,135.402,179.823, 50.0, 19.2
 55.24,129.006,135.257,180.173, 50.0, 20.8
 55.26,128.323,135.375,179.306, 50.0, 21.3
 55.28,128.821,135.298,179.740, 50.0, 20.6
 55.30,128.732,135.224,179.975, 50.0, 20.3
 55.32,128.246,135.397,179.382, 50.0, 17.9
 55.34,128.825,135.364,179.830, 50.0, 15.5
 55.36,128.886,135.413,179.753, 50.0, 17.8
 55.38,128.320,135.509,179.395, 50.0, 22.1
 55.40,129.057,135.402,179.870, 50.0, 22.7
 55.42,128.797,135.446,179.875, 50.0, 21.7
 55.44,128.409,135.589,179.563, 50.0, 18.8
 55.46,129.186,135.658,180.052, 50.0, 20.7
 55.48,129.269,135.617,180.156, 50.0, 21.5
 55.50,128.624,135.712,179.679, 50.0, 19.2
 55.52,128.995,135.653,179.859, 50.0, 19.2
 55.54,128.880,135.503,180.088, 50.0, 19.3
 55.56,128.372,135.589,179.546, 50.0, 19.3
 55.58,128.853,135.311,179.772, 50.0, 19.0
 55.60,128.840,135.246,179.800, 50.0, 19.8
 55.62,128.316,135.252,179.265, 50.0, 18.8
 55.64,128.732,135.126,179.493, 50.0, 20.3
 55.66,128.746,135.041,179.602, 50.0, 20.0
 55.68,128.235,135.175,179.150, 50.0, 21.8
 55.70,128.077,135.003,179.143, 50.0, 20.9
 55.72,128.422,134.758,179.385, 50.0, 21.8
 55.74,128.035,134.987,179.097, 50.0, 22.3
 55.76,128.656,134.877,179.529, 50.0, 23.6
 55.78,128.500,134.998,179.400, 50.0, 21.5
 55.80,128.127,135.094,179.025, 50.0, 17.6
 55.82,128.662,135.042,179.539, 50.0, 18.4
 55.84,128.694,135.022,179.508, 50.0, 22.0
 55.86,128.087,135.138,179.128, 50.0, 20.8
 55.88,128.537,135.009,179.601, 50.0, 20.1
 55.90,128.619,135.045,179.405, 50.0, 21.8
 55.92,128.228,135.088,179.231, 50.0, 21.8
 55.94,128.647,135.244,179.757, 50.0, 19.8
 55.96,128.938,135.105,179.965, 50.0, 22.4
 55.98,128.244,135.222,179.193, 50.0, 21.1
 56.00,128.770,135.151,179.740, 50.0, 21.4
 56.02,128.636,135.153,179.639, 50.0, 20.4
 56.04,128.298,135.290,179.322, 50.0, 21.2
 56.06,128.743,135.256,179.719, 50.0, 20.2
 56.08,128.646,135.295,179.644, 50.0, 19.8
 56.10,128.244,135.403,179.426, 50.0, 19.7
 56.12,128.785,135.395,179.719, 50.0, 21.8
 56.14,128.977,135.363,179.795, 50.0, 19.3
 56.16,128.526,135.475,179.385, 50.0, 18.7
 56.18,128.894,135.401,179.668, 50.0, 20.5
 56.20,128.936,135.251,179.723, 50.0, 19.0
 56.22,128.086,135.136,179.085, 50.0, 22.1
 56.24,128.632,134.936,179.485, 50.0, 20.9
 56.26,128.443,135.030,179.349, 50.0, 20.5
 56.28,128.041,135.063,179.015, 50.0, 20.7
 56.30,128.322,134.898,179.286, 50.0, 20.5
 56.32,128.439,134.920,179.217, 50.0, 19.1
 56.34,127.903,134.952,178.856, 50.0, 20.0
 56.36,128.461,134.791,179.170, 50.0, 21.0
 56.38,128.467,134.816,179.174, 50.0, 21.8
 56.40,128.078,134.922,178.930, 50.0, 20.9
 56.42,128.479,134.830,179.362, 50.0, 21.1
 56.44,128.704,134.717,179.486, 50.0, 20.6
 56.46,127.869,134.640,178.784, 50.0, 20.0
 56.48,128.289,134.467,179.324, 50.0, 18.7
 56.50,128.300,134.550,179.404, 50.0, 20.3
 56.52,128.010,134.796,178.890, 50.0, 19.9
 56.54,128.564,134.791,179.385, 50.0, 18.7
 56.56,128.470,134.762,179.489, 50.0, 19.1
 56.58,127.981,134.928,179.126, 50.0, 18.3
 56.60,128.483,134.881,179.492, 50.0, 20.5
 56.62,128.611,134.967,179.375, 50.0, 22.2
 56.64,128.127,135.037,179.054, 50.0, 20.9
 56.66,128.293,134.996,179.263, 50.0, 21.1
 56.68,128.260,134.919,179.398, 50.0, 20.6
 56.70,128.060,135.166,178.982, 50.0, 21.0
 56.72,128.182,135.190,179.211, 50.0, 21.4
 56.74,128.461,135.018,179.501, 50.0, 20.9
 56.76,128.087,135.150,179.179, 50.0, 20.4
 56.78,128.379,135.059,179.711, 50.0, 20.1
 56.80,128.515,135.031,179.758, 50.0, 20.7
 56.82,128.103,135.176,179.240, 50.0, 20.6
 56.84,128.447,134.965,179.459, 50.0, 20.0
 56.86,128.254,135.090,179.303, 50.0, 19.6
 56.88,128.059,134.957,179.014, 50.0, 14.3
 56.90,128.453,134.837,179.411, 50.0, 15.6
 56.92,128.654,134.716,179.586, 50.0, 16.9
 56.94,127.801,134.699,178.872, 50.0, 14.7
 56.96,128.263,134.569,179.327, 50.0, 15.3
 56.98,128.128,134.598,179.305, 50.0, 16.6
 57.00,127.856,134.710,178.917, 50.0, 16.7
 57.02,128.246,134.596,179.374, 50.0, 14.2
 57.04,128.270,134.623,179.319, 50.0, 13.2
 57.06,127.866,134.755,178.875, 50.0, 15.3
 57.08,128.382,134.676,179.279, 50.0, 18.7
 57.10,128.395,134.686,179.239, 50.0, 21.2
 57.12,127.968,134.777,178.984, 50.0, 21.5
 57.14,128.525,134.906,179.416, 50.0, 20.5
 57.16,128.811,134.717,179.757, 50.0, 22.2
 57.18,128.044,134.850,179.003, 50.0, 21.5
 57.20,128.553,134.799,179.338, 50.0, 21.0
 57.22,128.509,134.669,179.402, 50.0, 20.8
 57.24,127.882,134.895,178.979, 50.0, 22.2
 57.26,128.347,134.859,179.305, 50.0, 21.8
 57.28,128.409,134.932,179.360, 50.0, 21.0
 57.30,128.057,134.996,179.098, 50.0, 22.4
 57.32,128.386,134.943,179.476, 50.0, 18.7
 57.34,128.472,134.899,179.487, 50.0, 19.8
 57.36,128.146,135.088,179.135, 50.0, 19.5
 57.38,128.657,135.144,179.492, 50.0, 20.7
 57.40,128.781,134.985,179.799, 50.0, 21.9
 57.42,127.982,135.064,179.041, 50.0, 20.6
 57.44,128.451,134.835,179.497, 50.0, 21.1
 57.46,128.381,134.749,179.370, 50.0, 20.6
 57.48,127.791,134.765,178.909, 50.0, 20.8
 57.50,128.237,134.476,179.299, 50.0, 22.1
 57.52,128.208,134.505,179.175, 50.0, 20.1
 57.54,127.721,134.520,178.780, 50.0, 19.4
 57.56,128.243,134.375,179.174, 50.0, 21.6
 57.58,128.043,134.369,179.207, 50.0, 21.1
 57.60,127.814,134.450,178.755, 50.0, 22.5
 57.62,127.666,134.476,178.658, 50.0, 21.8
 57.64,128.001,134.167,178.878, 50.0, 21.1
 57.66,127.604,134.398,178.573, 50.0, 21.7
 57.68,128.105,134.300,178.956, 50.0, 23.1
 57.70,128.201,134.164,179.071, 50.0, 22.6
 57.72,127.687,134.419,178.593, 50.0, 20.1
 57.74,128.204,134.305,179.038, 50.0, 19.9
 57.76,128.197,134.355,178.958, 50.0, 19.9
 57.78,127.827,134.463,178.566, 50.0, 18.9
 57.80,128.266,134.399,179.059, 50.0, 19.7
 57.82,128.306,134.393,179.155, 50.0, 21.0
 57.84,127.804,134.552,178.573, 50.0, 19.9
 57.86,128.275,134.576,179.193, 50.0, 19.8
 57.88,128.505,134.496,179.283, 50.0, 21.6
 57.90,127.648,134.552,178.762, 50.0, 20.7
 57.92,128.144,134.549,179.080, 50.0, 22.2
 57.94,128.362,134.447,179.290, 50.0, 17.6
 57.96,127.794,134.656,178.734, 50.0, 14.0
 57.98,128.391,134.535,179.197, 50.0, 17.0
 58.00,128.280,134.568,179.191, 50.0, 14.3
 58.02,127.737,134.655,178.904, 50.0, 21.2
 58.04,128.236,134.520,179.115, 50.0, 21.6
 58.06,128.209,134.481,179.159, 50.0, 21.5
 58.08,127.651,134.397,178.771, 50.0, 21.3
 58.10,127.777,134.280,179.036, 50.0, 23.2
 58.12,128.082,134.222,179.052, 50.0, 20.2
 58.14,127.354,134.154,178.523, 50.0, 19.3
 58.16,127.859,133.994,178.893, 50.0, 19.7
 58.18,127.817,134.032,178.831, 50.0, 20.6
 58.20,127.267,134.038,178.352, 50.0, 20.8
 58.22,127.606,133.981,178.627, 50.0, 21.3
 58.24,127.706,133.971,178.637, 50.0, 20.0
 58.26,127.299,134.013,178.459, 50.0, 21.3
 58.28,127.811,133.992,178.810, 50.0, 20.8
 58.30,127.961,134.012,178.806, 50.0, 20.1
 58.32,127.396,134.125,178.436, 50.0, 19.7
 58.34,128.097,134.018,179.178, 50.0, 20.8
 58.36,128.219,134.017,179.057, 50.0, 19.7
 58.38,127.537,134.070,178.614, 50.0, 19.7
 58.40,128.067,133.988,179.078, 50.0, 21.1
 58.42,128.000,133.989,179.148, 50.0, 21.2
 58.44,127.683,134.189,178.539, 50.0, 20.9
 58.46,128.105,134.143,179.059, 50.0, 17.7
 58.48,128.085,134.083,179.158, 50.0, 20.9
 58.50,127.713,134.245,178.709, 50.0, 18.8
 58.52,127.915,134.218,178.990, 50.0, 20.0
 58.54,127.941,134.232,179.029, 50.0, 21.5
 58.56,127.680,134.373,178.626, 50.0, 22.4
 58.58,127.727,134.502,178.683, 50.0, 21.4
 58.60,127.894,134.300,179.069, 50.0, 18.5
 58.62,127.711,134.535,178.611, 50.0, 20.2
 58.64,128.157,134.369,179.109, 50.0, 21.9
 58.66,128.211,134.357,179.216, 50.0, 13.2
 58.68,127.654,134.437,178.708, 50.0, 18.1
 58.70,128.013,134.182,179.132, 50.0, 14.1
 58.72,127.879,134.157,179.126, 50.0, 22.0
 58.74,127.472,134.101,178.654, 50.0, 21.8
 58.76,127.779,133.926,178.850, 50.0, 22.2
 58.78,127.763,133.897,178.750, 50.0, 20.8
 58.80,127.316,133.899,178.496, 50.0, 21.9
 58.82,127.953,133.884,178.875, 50.0, 22.7
 58.84,128.118,133.734,178.950, 50.0, 19.8
 58.86,127.348,133.776,178.182, 50.0, 19.8
 58.88,127.878,133.654,178.822, 50.0, 20.0
 58.90,127.823,133.717,178.692, 50.0, 20.6
 58.92,127.525,133.821,178.319, 50.0, 18.4
 58.94,127.739,133.847,178.611, 50.0, 20.5
 58.96,128.097,133.808,178.731, 50.0, 21.5
 58.98,127.382,133.908,178.337, 50.0, 22.9
 59.00,127.740,133.881,178.690, 50.0, 22.6
 59.02,127.969,133.866,178.720, 50.0, 21.4
 59.04,127.502,134.016,178.405, 50.0, 21.7
 59.06,128.101,134.142,178.933, 50.0, 18.9
 59.08,128.219,133.975,179.224, 50.0, 19.9
 59.10,127.532,134.029,178.614, 50.0, 19.1
 59.12,128.079,133.992,179.034, 50.0, 19.9
 59.14,128.196,134.000,179.120, 50.0, 20.2
 59.16,127.611,134.193,178.554, 50.0, 21.4
 59.18,128.289,134.144,178.982, 50.0, 20.2
 59.20,128.179,134.201,179.023, 50.0, 18.4
 59.22,127.746,134.298,178.686, 50.0, 20.9
 59.24,128.309,134.248,179.010, 50.0, 21.5
 59.26,128.231,134.335,179.094, 50.0, 20.4
 59.28,127.835,134.453,178.702, 50.0, 22.1
 59.30,128.272,134.518,179.217, 50.0, 19.4
 59.32,128.416,134.472,179.244, 50.0, 19.1
 59.34,127.672,134.577,178.737, 50.0, 21.1
 59.36,128.164,134.339,179.089, 50.0, 21.6
 59.38,128.394,134.309,179.133, 50.0, 21.8
 59.40,127.675,134.355,178.658, 50.0, 21.9
 59.42,128.050,134.196,178.954, 50.0, 19.0
 59.44,128.087,134.173,178.843, 50.0, 18.8
 59.46,127.667,134.269,178.418, 50.0, 17.8
 59.48,128.121,134.103,178.839, 50.0, 18.8
 59.50,127.948,134.117,178.820, 50.0, 21.4
 59.52,127.654,134.188,178.432, 50.0, 21.4
 59.54,127.551,134.243,178.629, 50.0, 21.4
 59.56,128.018,134.063,178.823, 50.0, 20.9
 59.58,127.536,134.257,178.593, 50.0, 21.3
 59.60,128.100,134.130,179.109, 50.0, 21.5
 59.62,128.251,134.119,179.174, 50.0, 22.7
 59.64,127.649,134.130,178.771, 50.0, 22.0
 59.66,128.093,134.082,179.183, 50.0, 20.2
 59.68,128.156,134.127,179.066, 50.0, 22.0
 59.70,127.582,134.206,178.713, 50.0, 21.6
 59.72,127.986,134.236,179.025, 50.0, 23.1
 59.74,127.855,134.367,178.909, 50.0, 21.3
 59.76,127.699,134.355,178.806, 50.0, 19.2
 59.78,128.598,134.281,179.405, 50.0, 17.1
 59.80,128.368,134.401,179.360, 50.0, 17.5
 59.82,127.844,134.423,178.775, 50.0, 19.3
 59.84,128.218,134.283,179.441, 50.0, 21.3
 59.86,128.173,134.399,179.165, 50.0, 21.8
 59.88,127.815,134.513,178.914, 50.0, 22.2
 59.90,128.310,134.486,179.239, 50.0, 21.8
 59.92,128.197,134.517,179.257, 50.0, 21.1
 59.94,127.867,134.656,178.944, 50.0, 19.9
 59.96,128.230,134.586,179.575, 50.0, 20.9
 59.98,128.217,134.697,179.367, 50.0, 20.1
 60.00,127.925,134.764,179.124, 50.0, 22.8
 60.02,128.396,134.660,179.398, 50.0, 21.9
 60.04,128.454,134.612,179.335, 50.0, 18.8
 60.06,127.591,134.488,178.614, 50.0, 15.7
 60.08,128.171,134.268,178.880, 50.0, 19.7
 60.10,127.964,134.180,178.888, 50.0, 21.5
 60.12,127.462,134.212,178.528, 50.0, 21.7
 60.14,128.101,134.083,178.838, 50.0, 19.6
 60.16,128.109,133.955,179.056, 50.0, 20.6
 60.18,127.453,134.173,178.529, 50.0, 20.5
 60.20,127.858,134.110,178.847, 50.0, 20.8
 60.22,128.012,134.059,178.981, 50.0, 20.7
 60.24,127.555,134.139,178.493, 50.0, 20.9
 60.26,128.166,134.211,178.957, 50.0, 22.2
 60.28,128.194,134.101,179.183, 50.0, 19.1
 60.30,127.534,134.146,178.549, 50.0, 20.1
 60.32,128.150,134.016,178.826, 50.0, 21.7
 60.34,127.937,134.121,178.930, 50.0, 21.4
 60.36,127.491,134.191,178.543, 50.0, 20.0
 60.38,128.136,134.095,178.933, 50.0, 20.6
 60.40,128.201,134.057,178.915, 50.0, 20.9
 60.42,127.670,134.307,178.526, 50.0, 20.4
 60.44,128.293,134.237,179.071, 50.0, 21.2
 60.46,128.173,134.360,179.022, 50.0, 21.8
 60.48,127.688,134.372,178.684, 50.0, 21.6
 60.50,127.681,134.426,178.549, 50.0, 21.7
 60.52,127.821,134.174,178.853, 50.0, 21.0
 60.54,127.585,134.380,178.503, 50.0, 21.9
 60.56,127.884,134.344,178.963, 50.0, 23.1
 60.58,128.161,134.415,179.100, 50.0, 17.3
 60.60,127.805,134.561,178.635, 50.0, 19.7
 60.62,128.402,134.593,179.110, 50.0, 19.2
 60.64,128.364,134.607,179.175, 50.0, 21.0
 60.66,128.000,134.797,178.785, 50.0, 22.3
 60.68,128.486,134.672,179.146, 50.0, 22.7
 60.70,128.475,134.730,179.002, 50.0, 23.1
 60.72,128.130,134.698,178.756, 50.0, 22.1
 60.74,128.457,134.616,179.045, 50.0, 21.5
 60.76,128.556,134.477,179.176, 50.0, 20.2
 60.78,127.919,134.388,178.487, 50.0, 21.0
 60.80,128.319,134.259,178.961, 50.0, 21.0
 60.82,128.231,134.194,178.925, 50.0, 22.6
 60.84,127.795,134.328,178.454, 50.0, 20.8
 60.86,128.067,134.168,178.873, 50.0, 21.1
 60.88,128.112,134.209,178.839, 50.0, 20.4
 60.90,127.569,134.233,178.466, 50.0, 17.5
 60.92,128.051,134.086,178.985, 50.0, 21.4
 60.94,128.134,134.222,178.905, 50.0, 20.7
 60.96,127.713,134.402,178.574, 50.0, 22.4
 60.98,128.229,134.574,179.052, 50.0, 23.2
 61.00,128.498,134.429,179.172, 50.0, 22.5
 61.02,127.783,134.561,178.667, 50.0, 21.8
 61.04,128.315,134.500,179.246, 50.0, 21.6
 61.06,128.427,134.496,179.298, 50.0, 21.3
 61.08,127.918,134.741,178.904, 50.0, 22.2
 61.10,128.586,134.701,179.386, 50.0, 21.7
 61.12,128.618,134.751,179.439, 50.0, 21.2
 61.14,128.140,134.872,179.114, 50.0, 20.6
 61.16,128.729,134.872,179.454, 50.0, 18.6
 61.18,128.701,134.948,179.454, 50.0, 17.9
 61.20,128.330,135.133,179.003, 50.0, 20.7
 61.22,128.635,135.240,179.518, 50.0, 20.6
 61.24,129.029,135.110,179.833, 50.0, 21.5
 61.26,128.252,135.154,179.196, 50.0, 21.1
 61.28,128.748,135.032,179.787, 50.0, 20.0
 61.30,128.671,134.989,179.528, 50.0, 20.5
 61.32,128.313,135.233,179.151, 50.0, 20.9
 61.34,128.836,135.162,179.582, 50.0, 21.4
 61.36,128.760,135.122,179.508, 50.0, 20.4
 61.38,128.189,135.172,179.108, 50.0, 21.0
 61.40,128.606,134.878,179.405, 50.0, 21.7
 61.42,128.486,134.786,179.629, 50.0, 21.9
 61.44,127.951,134.810,178.909, 50.0, 19.5
 61.46,127.930,134.666,178.703, 50.0, 20.1
 61.48,128.057,134.559,178.936, 50.0, 18.8
 61.50,127.880,134.656,178.707, 50.0, 18.0
 61.52,128.370,134.537,179.034, 50.0, 19.7
 61.54,128.349,134.647,179.182, 50.0, 17.2
 61.56,128.017,134.828,178.736, 50.0, 14.4
 61.58,128.456,134.744,179.334, 50.0, 20.3
 61.60,128.431,134.773,179.302, 50.0, 18.6
 61.62,128.053,134.939,179.059, 50.0, 21.2
 61.64,128.499,134.826,179.485, 50.0, 18.8
 61.66,128.304,135.000,179.276, 50.0, 21.5
 61.68,128.088,134.994,179.130, 50.0, 20.4
 61.70,128.801,134.953,179.733, 50.0, 21.5
 61.72,129.014,134.913,179.760, 50.0, 20.1
 61.74,128.257,134.978,179.109, 50.0, 21.0
 61.76,128.565,134.929,179.392, 50.0, 20.6
 61.78,128.672,134.906,179.389, 50.0, 21.3
 61.80,128.172,135.060,179.103, 50.0, 22.0
 61.82,128.672,134.970,179.641, 50.0, 20.6
 61.84,128.569,135.029,179.582, 50.0, 22.2
 61.86,128.256,135.196,179.192, 50.0, 21.1
 61.88,128.853,135.255,179.703, 50.0, 21.6
 61.90,128.782,135.336,179.466, 50.0, 21.3
 61.92,128.430,135.417,179.359, 50.0, 21.3
 61.94,128.826,135.467,179.842, 50.0, 21.4
 61.96,129.069,135.378,179.897, 50.0, 20.4
 61.98,128.307,135.493,179.334, 50.0, 21.5
 62.00,128.783,135.309,179.671, 50.0, 21.5
 62.02,128.854,135.155,179.704, 50.0, 20.3
 62.04,128.444,135.330,179.218, 50.0, 21.7
 62.06,128.755,135.077,179.549, 50.0, 21.7
 62.08,128.733,135.036,179.602, 50.0, 21.0
 62.10,128.270,135.104,179.131, 50.0, 20.6
 62.12,128.550,134.986,179.387, 50.0, 20.9
 62.14,128.514,135.017,179.387, 50.0, 21.1
 62.16,128.168,134.978,179.022, 50.0, 22.4
 62.18,128.590,134.951,179.461, 50.0, 22.1
 62.20,128.647,134.849,179.598, 50.0, 20.9
 62.22,128.119,134.888,179.026, 50.0, 21.5
 62.24,128.497,134.854,179.323, 50.0, 22.8
 62.26,128.534,134.832,179.369, 50.0, 22.3
 62.28,128.077,134.942,179.089, 50.0, 17.6
 62.30,128.711,134.898,179.443, 50.0, 14.1
 62.32,128.597,134.858,179.529, 50.0, 16.2
 62.34,128.202,135.021,179.084, 50.0, 13.9
 62.36,128.736,134.996,179.476, 50.0, 14.5
 62.38,128.748,134.981,179.640, 50.0,  9.5
 62.40,128.359,135.111,179.082, 50.0,  7.0
 62.42,128.230,135.213,179.311, 50.0, 14.8
 62.44,128.534,135.014,179.610, 50.0, 18.8
 62.46,128.338,135.158,179.456, 50.0, 18.2
 62.48,128.764,135.313,179.741, 50.0, 19.9
 62.50,128.997,135.203,179.806, 50.0, 20.1
 62.52,128.361,135.419,179.399, 50.0, 21.7
 62.54,128.912,135.343,179.736, 50.0, 21.5
 62.56,128.883,135.316,179.782, 50.0, 21.2
 62.58,128.476,135.489,179.451, 50.0, 22.5
 62.60,128.795,135.522,179.789, 50.0, 22.0
 62.62,128.842,135.560,179.834, 50.0, 21.4
 62.64,128.510,135.683,179.461, 50.0, 20.7
 62.66,129.018,135.659,179.914, 50.0, 20.1
 62.68,129.159,135.495,180.181, 50.0, 21.4
 62.70,128.311,135.423,179.454, 50.0, 20.7
 62.72,128.873,135.148,179.898, 50.0, 22.0
 62.74,128.880,135.148,179.830, 50.0, 20.4
 62.76,128.326,135.190,179.334, 50.0, 19.8
 62.78,128.723,135.135,179.589, 50.0, 20.0
 62.80,128.716,135.009,179.669, 50.0, 19.2
 62.82,128.281,135.187,179.237, 50.0, 19.9
 62.84,128.799,135.068,179.596, 50.0, 20.1
 62.86,128.725,135.039,179.637, 50.0, 20.8
 62.88,128.242,135.135,179.244, 50.0, 21.3
 62.90,128.701,135.193,179.654, 50.0, 21.3
 62.92,128.831,135.119,179.705, 50.0, 20.7
 62.94,128.247,135.108,179.127, 50.0, 21.0
 62.96,128.624,134.944,179.714, 50.0, 21.0
 62.98,128.706,135.005,179.549, 50.0, 19.0
 63.00,128.137,135.151,179.155, 50.0, 21.1
 63.02,128.818,135.127,179.560, 50.0, 20.6
 63.04,128.733,135.144,179.610, 50.0, 20.2
 63.06,128.332,135.254,179.316, 50.0, 19.3
 63.08,128.721,135.128,179.808, 50.0, 19.2
 63.10,128.826,135.173,179.775, 50.0, 20.1
 63.12,128.343,135.325,179.341, 50.0, 21.2
 63.14,128.784,135.461,179.738, 50.0, 20.8
 63.16,129.118,135.349,180.142, 50.0, 23.2
 63.18,128.187,135.445,179.366, 50.0, 23.6
 63.20,128.869,135.357,179.709, 50.0, 22.1
 63.22,128.780,135.422,179.769, 50.0, 20.3
 63.24,128.301,135.573,179.386, 50.0, 21.1
 63.26,128.904,135.417,179.866, 50.0, 21.8
 63.28,128.770,135.456,179.854, 50.0, 21.8
 63.30,128.323,135.670,179.469, 50.0, 22.0
 63.32,128.915,135.561,179.795, 50.0, 22.8
 63.34,128.938,135.584,179.798, 50.0, 20.9
 63.36,128.409,135.599,179.443, 50.0, 19.3
 63.38,128.415,135.339,179.136, 50.0, 18.3
 63.40,128.443,135.094,179.517, 50.0, 14.5
 63.42,128.277,135.259,179.134, 50.0, 12.1
 63.44,128.668,135.089,179.612, 50.0, 11.0
 63.46,128.760,135.067,179.649, 50.0, 14.3
 63.48,128.409,135.138,179.223, 50.0, 17.1
 63.50,128.782,135.025,179.599, 50.0, 17.9
 63.52,128.787,135.005,179.550, 50.0, 16.2
 63.54,128.276,135.058,179.114, 50.0, 15.1
 63.56,128.671,134.955,179.505, 50.0, 19.1
 63.58,128.742,135.026,179.574, 50.0, 18.7
 63.60,128.308,135.048,179.157, 50.0, 21.2
 63.62,128.699,135.062,179.555, 50.0, 19.7
 63.64,128.860,134.985,179.721, 50.0, 21.7
 63.66,128.036,135.074,179.038, 50.0, 21.9
 63.68,128.558,134.958,179.434, 50.0, 22.4
 63.70,128.431,135.003,179.587, 50.0, 21.4
 63.72,128.147,135.095,179.094, 50.0, 18.8
 63.74,128.625,135.037,179.631, 50.0, 20.9
 63.76,128.679,135.035,179.731, 50.0, 19.2
 63.78,128.272,135.206,179.272, 50.0, 18.9
 63.80,128.633,135.164,179.599, 50.0, 17.8
 63.82,128.787,135.112,179.666, 50.0, 15.0
 63.84,128.373,135.295,179.349, 50.0, 20.3
 63.86,128.910,135.429,179.725, 50.0, 19.7
 63.88,129.067,135.296,180.012, 50.0, 19.3
 63.90,128.324,135.340,179.303, 50.0, 18.5
 63.92,128.994,135.269,179.648, 50.0, 18.8
 63.94,128.781,135.280,179.807, 50.0, 17.4
 63.96,128.386,135.430,179.384, 50.0, 22.1
 63.98,128.947,135.268,179.767, 50.0, 22.0
 64.00,128.920,135.264,179.780, 50.0, 18.0
 64.02,128.536,135.414,179.323, 50.0, 20.3
 64.04,128.821,135.265,179.635, 50.0, 19.6
 64.06,128.794,135.252,179.582, 50.0, 20.1
 64.08,128.256,135.250,179.132, 50.0, 20.0
 64.10,128.744,134.978,179.418, 50.0, 19.5
 64.12,128.598,134.762,179.445, 50.0, 20.1
 64.14,128.076,134.746,178.887, 50.0, 17.8
 64.16,128.632,134.609,179.330, 50.0, 18.6
 64.18,128.441,134.629,179.277, 50.0, 20.3
 64.20,128.086,134.739,178.826, 50.0, 20.5
 64.22,128.638,134.577,179.270, 50.0, 19.1
 64.24,128.608,134.583,179.282, 50.0, 19.1
 64.26,128.082,134.829,178.900, 50.0, 20.0
 64.28,128.472,134.743,179.245, 50.0, 21.4
 64.30,128.484,134.722,179.312, 50.0, 20.9
 64.32,128.027,134.897,178.807, 50.0, 20.3
 64.34,128.072,134.977,178.720, 50.0, 20.6
 64.36,128.456,134.748,179.363, 50.0, 18.6
 64.38,128.163,135.021,178.924, 50.0, 20.7
 64.40,128.579,134.906,179.277, 50.0, 19.9
 64.42,128.777,134.910,179.379, 50.0, 21.2
 64.44,128.268,134.995,179.086, 50.0, 21.4
 64.46,128.695,135.011,179.428, 50.0, 21.4
 64.48,128.712,134.961,179.448, 50.0, 22.0
 64.50,128.291,135.099,179.208, 50.0, 22.7
 64.52,128.686,134.961,179.702, 50.0, 22.8
 64.54,128.467,135.181,179.323, 50.0, 21.5
 64.56,128.274,135.226,179.209, 50.0, 20.8
 64.58,129.043,135.241,179.917, 50.0, 21.2
 64.60,128.887,135.219,179.864, 50.0, 20.1
 64.62,128.261,135.321,179.353, 50.0, 20.9
 64.64,128.688,135.192,179.594, 50.0, 19.6
 64.66,128.804,135.184,179.516, 50.0, 22.2
 64.68,128.172,135.243,179.234, 50.0, 20.2
 64.70,128.655,135.040,179.540, 50.0, 20.3
