  9.92,106.933,113.440,158.015, 50.0, 23.2
  9.94,107.156,113.363,158.337, 50.0, 24.3
  9.96,106.346,113.503,157.385, 50.0, 23.1
  9.98,106.666,113.364,157.784, 50.0, 24.3
 10.00,105.427,111.970,157.235, 50.0, 23.9
 10.02,104.130,111.225,156.376, 50.0, 23.0
 10.04,104.267,111.005,156.453, 50.0, 23.7
 10.06,104.304,110.933,156.478, 50.0, 23.6
 10.08,103.416,110.568,156.007, 50.0, 23.4
 10.10,103.624,110.354,156.147, 50.0, 24.1
 10.12,103.553,110.327,156.359, 50.0, 24.4
 10.14,102.708,110.134,155.561, 50.0, 23.2
 10.16,103.072,110.003,155.989, 50.0, 24.2
 10.18,103.048,109.892,155.932, 50.0, 24.4
 10.20,102.278,109.774,155.224, 50.0, 23.7
 10.22,102.737,109.849,155.527, 50.0, 24.0
 10.24,103.012,109.790,155.790, 50.0, 23.5
 10.26,102.560,110.151,155.118, 50.0, 23.8
 10.28,102.703,109.761,155.300, 50.0, 24.4
 10.30,102.550,109.660,155.120, 50.0, 24.5
 10.32,102.110,109.443,154.979, 50.0, 23.4
 10.34,102.638,108.948,155.697, 50.0, 24.7
 10.36,102.551,108.896,155.849, 50.0, 24.3
 10.38,101.394,108.735,154.903, 50.0, 23.3
 10.40,102.037,108.621,155.267, 50.0, 24.3
 10.42,102.244,108.717,155.457, 50.0, 24.3
 10.44,101.424,108.694,155.030, 50.0, 23.4
 10.46,102.578,108.635,155.745, 50.0, 24.0
 10.48,101.870,108.715,155.872, 50.0, 23.6
 10.50,101.451,108.607,155.256, 50.0, 21.9
 10.52,102.237,108.374,155.930, 50.0, 24.0
 10.54,101.945,108.673,156.001, 50.0, 23.8
 10.56,101.898,108.994,155.542, 50.0, 23.5
 10.58,101.975,108.929,155.706, 50.0, 23.9
 10.60,102.462,108.805,155.434, 50.0, 24.1
 10.62,101.617,108.961,155.035, 50.0, 23.4
 10.64,102.244,108.873,155.252, 50.0, 24.1
 10.66,102.546,109.054,155.612, 50.0, 24.3
 10.68,101.622,109.037,155.207, 50.0, 23.5
 10.70,102.689,109.029,155.625, 50.0, 23.9
 10.72,102.291,108.872,155.383, 50.0, 24.1
 10.74,102.000,109.086,155.138, 50.0, 23.2
 10.76,102.464,109.221,155.254, 50.0, 24.2
 10.78,102.562,109.034,156.168, 50.0, 24.6
 10.80,101.988,109.125,155.772, 50.0, 23.4
 10.82,102.653,109.106,156.417, 50.0, 24.3
 10.84,102.059,109.262,155.658, 50.0, 24.5
 10.86,101.557,109.290,155.376, 50.0, 23.1
 10.88,102.359,109.098,155.794, 50.0, 24.7
 10.90,101.871,108.918,155.678, 50.0, 24.4
 10.92,101.294,108.784,155.196, 50.0, 23.5
 10.94,101.622,108.691,155.430, 50.0, 23.8
 10.96,101.543,108.358,155.072, 50.0, 24.2
 10.98,100.980,108.387,154.706, 50.0, 23.5
 11.00,101.499,108.336,154.740, 50.0, 24.1
 11.02,101.152,108.210,154.619, 50.0, 24.2
 11.04,100.912,108.395,154.079, 50.0, 22.5
 11.06,101.480,108.034,155.011, 50.0, 24.2
 11.08,101.430,107.917,154.684, 50.0, 24.3
 11.10,100.887,108.078,154.416, 50.0, 23.1
 11.12,101.273,107.985,154.321, 50.0, 23.2
 11.14,101.290,108.029,154.066, 50.0, 24.5
 11.16,100.796,107.999,153.960, 50.0, 23.2
 11.18,101.251,107.945,154.542, 50.0, 24.1
 11.20,101.215,107.912,154.560, 50.0, 23.9
 11.22,100.757,107.778,154.101, 50.0, 23.3
 11.24,101.102,107.900,154.210, 50.0, 23.5
 11.26,101.267,107.892,154.242, 50.0, 24.3
 11.28,101.024,108.018,153.949, 50.0, 23.7
 11.30,101.623,107.963,154.529, 50.0, 24.6
 11.32,101.243,108.050,154.418, 50.0, 23.9
 11.34,100.714,107.818,154.278, 50.0, 22.3
 11.36,101.208,107.894,154.527, 50.0, 24.0
 11.38,101.256,108.047,154.636, 50.0, 24.2
 11.40,100.859,108.352,154.362, 50.0, 23.3
 11.42,101.188,108.045,154.560, 50.0, 24.0
 11.44,101.391,108.207,154.914, 50.0, 24.0
 11.46,101.087,108.425,154.735, 50.0, 22.2
 11.48,101.695,108.418,155.584, 50.0, 24.0
 11.50,101.815,108.608,155.395, 50.0, 24.3
 11.52,101.210,108.699,155.218, 50.0, 23.8
 11.54,101.255,108.494,154.929, 50.0, 24.4
 11.56,101.285,108.641,154.823, 50.0, 24.0
 11.58,100.789,108.401,154.084, 50.0, 23.2
 11.60,100.888,108.073,154.288, 50.0, 24.3
 11.62,101.140,108.033,154.240, 50.0, 23.8
 11.64,100.510,107.922,153.656, 50.0, 23.8
 11.66,100.696,107.580,153.865, 50.0, 24.2
 11.68,100.509,107.279,153.091, 50.0, 24.1
 11.70,100.163,107.211,152.686, 50.0, 23.2
 11.72,100.782,107.325,152.993, 50.0, 24.4
 11.74,100.640,107.190,152.959, 50.0, 24.6
 11.76,100.361,107.364,152.678, 50.0, 23.5
 11.78,100.998,107.321,153.587, 50.0, 24.4
 11.80,100.698,107.071,152.975, 50.0, 24.3
 11.82, 99.703,107.002,152.547, 50.0, 23.1
 11.84,100.313,106.866,153.169, 50.0, 24.5
 11.86,100.033,106.843,153.098, 50.0, 24.1
 11.88, 99.588,106.874,152.405, 50.0, 23.8
 11.90,100.226,107.116,152.439, 50.0, 23.8
 11.92,100.502,106.891,152.749, 50.0, 24.2
 11.94, 99.493,106.897,151.804, 50.0, 23.2
 11.96,100.587,106.817,152.285, 50.0, 24.3
 11.98,100.356,106.891,152.264, 50.0, 23.7
 12.00, 99.505,106.732,151.690, 50.0, 23.2
 12.02,100.124,106.672,151.941, 50.0, 23.9
 12.04,100.456,106.649,151.775, 50.0, 24.5
 12.06, 99.233,106.660,150.911, 50.0, 23.4
 12.08, 99.594,106.638,151.291, 50.0, 23.0
 12.10, 99.787,106.636,151.205, 50.0, 24.4
 12.12, 99.327,106.780,151.092, 50.0, 23.5
 12.14,100.052,106.593,151.333, 50.0, 24.0
 12.16, 99.671,106.623,151.016, 50.0, 23.5
 12.18, 99.301,106.676,150.769, 50.0, 23.2
 12.20, 99.617,106.423,151.207, 50.0, 24.0
 12.22, 99.627,106.400,151.142, 50.0, 23.7
 12.24, 99.339,106.660,150.535, 50.0, 23.3
 12.26, 99.947,106.433,150.933, 50.0, 24.5
 12.28, 99.944,106.364,150.706, 50.0, 24.1
 12.30, 98.865,106.300,150.056, 50.0, 23.0
 12.32, 99.551,106.288,150.500, 50.0, 24.2
 12.34, 99.695,106.292,150.531, 50.0, 24.3
 12.36, 99.449,106.348,150.222, 50.0, 22.9
 12.38, 99.942,106.333,150.626, 50.0, 22.8
 12.40, 99.813,106.376,150.460, 50.0, 24.0
 12.42, 99.507,106.398,150.200, 50.0, 23.2
 12.44, 99.895,106.390,150.651, 50.0, 24.2
 12.46, 99.891,106.410,150.535, 50.0, 24.0
 12.48, 99.586,106.503,150.066, 50.0, 23.4
 12.50, 99.760,106.403,149.831, 50.0, 23.9
 12.52, 99.668,106.331,149.919, 50.0, 23.9
 12.54, 99.476,106.495,149.682, 50.0, 23.3
 12.56,100.124,106.443,150.157, 50.0, 24.5
 12.58, 99.961,106.432,150.217, 50.0, 23.0
 12.60, 99.682,106.611,149.973, 50.0, 23.0
 12.62,100.057,106.522,150.708, 50.0, 24.0
 12.64,100.007,106.406,150.608, 50.0, 23.1
 12.66, 99.671,106.580,150.261, 50.0, 23.4
 12.68,100.059,106.533,150.755, 50.0, 24.2
 12.70, 99.853,106.573,150.584, 50.0, 24.1
 12.72, 99.588,106.660,150.202, 50.0, 23.6
 12.74,100.193,106.740,150.801, 50.0, 23.6
 12.76,100.305,106.698,150.829, 50.0, 24.4
 12.78, 99.545,106.959,149.935, 50.0, 22.1
 12.80, 99.964,106.837,150.435, 50.0, 24.4
 12.82,100.492,106.939,150.432, 50.0, 24.6
 12.84,100.076,107.138,149.893, 50.0, 23.4
 12.86,100.686,107.265,150.373, 50.0, 24.0
 12.88,101.387,107.876,150.805, 50.0, 24.3
 12.90,101.166,108.218,150.479, 50.0, 23.0
 12.92,102.379,108.533,150.944, 50.0, 24.4
 12.94,102.469,108.880,151.254, 50.0, 23.9
 12.96,102.569,109.512,151.016, 50.0, 23.4
 12.98,104.080,109.807,152.071, 50.0, 22.9
 13.00,104.981,111.006,152.068, 50.0, 24.1
 13.02,105.230,111.571,152.395, 50.0, 23.3
 13.04,105.271,111.003,152.767, 50.0, 24.1
 13.06,104.470,110.310,152.261, 50.0, 24.5
 13.08,103.671,109.773,151.309, 50.0, 23.3
 13.10,103.612,109.370,151.890, 50.0, 23.9
 13.12,103.633,109.138,151.729, 50.0, 23.9
 13.14,102.337,108.928,150.971, 50.0, 23.3
 13.16,102.793,108.801,151.418, 50.0, 24.6
 13.18,103.756,109.620,152.428, 50.0, 24.4
 13.20,103.869,110.287,152.293, 50.0, 23.0
 13.22,104.439,110.268,152.534, 50.0, 24.5
 13.24,104.876,110.309,153.520, 50.0, 24.2
 13.26,104.893,110.957,153.115, 50.0, 23.7
 13.28,104.790,110.298,153.218, 50.0, 24.2
 13.30,105.503,110.817,153.685, 50.0, 24.1
 13.32,105.969,112.158,154.395, 50.0, 23.4
 13.34,106.187,111.804,154.404, 50.0, 23.9
 13.36,106.274,111.501,154.770, 50.0, 24.0
 13.38,107.311,113.085,155.418, 50.0, 23.5
 13.40,108.126,113.094,156.114, 50.0, 24.1
 13.42,108.376,113.521,156.466, 50.0, 24.4
 13.44,107.942,113.615,156.725, 50.0, 22.2
 13.46,108.460,113.594,156.943, 50.0, 24.2
 13.48,107.747,112.487,156.730, 50.0, 24.2
 13.50,108.103,113.538,156.956, 50.0, 23.2
 13.52,108.660,113.670,157.791, 50.0, 24.2
 13.54,107.719,113.011,157.075, 50.0, 24.2
 13.56,107.164,112.969,156.660, 50.0, 23.0
 13.58,106.688,111.981,157.045, 50.0, 24.0
 13.60,106.865,111.936,157.355, 50.0, 23.3
 13.62,106.520,111.751,157.445, 50.0, 23.1
 13.64,106.648,111.860,157.982, 50.0, 23.5
 13.66,105.857,111.288,157.600, 50.0, 24.4
 13.68,105.744,111.239,157.897, 50.0, 23.0
 13.70,105.868,110.874,158.315, 50.0, 23.3
 13.72,106.092,111.014,158.778, 50.0, 24.2
 13.74,105.439,110.919,158.733, 50.0, 22.9
 13.76,106.332,111.302,159.623, 50.0, 24.3
 13.78,106.516,111.462,160.012, 50.0, 24.3
 13.80,106.129,111.527,160.067, 50.0, 23.5
 13.82,106.935,111.914,161.247, 50.0, 23.9
 13.84,107.205,112.030,161.676, 50.0, 23.6
 13.86,106.672,112.177,161.189, 50.0, 23.1
 13.88,107.539,112.272,162.053, 50.0, 23.9
 13.90,107.642,112.577,162.080, 50.0, 24.4
 13.92,107.346,112.793,162.148, 50.0, 23.1
 13.94,108.083,112.855,163.177, 50.0, 24.0
 13.96,108.187,112.994,163.335, 50.0, 24.4
 13.98,107.649,113.128,162.843, 50.0, 23.0
 14.00,108.289,113.266,163.519, 50.0, 24.5
 14.02,108.371,113.213,163.793, 50.0, 24.5
 14.04,107.967,113.440,163.762, 50.0, 23.1
 14.06,108.800,113.517,164.486, 50.0, 23.7
 14.08,108.821,113.636,164.807, 50.0, 23.8
 14.10,108.299,113.771,164.323, 50.0, 22.8
 14.12,109.115,113.829,164.973, 50.0, 23.9
 14.14,108.986,114.324,164.918, 50.0, 24.0
 14.16,108.816,114.215,164.953, 50.0, 22.6
 14.18,109.626,114.606,165.815, 50.0, 24.2
 14.20,109.908,114.565,166.168, 50.0, 23.1
 14.22,108.961,114.591,165.557, 50.0, 23.2
 14.24,109.558,114.589,166.040, 50.0, 24.0
 14.26,109.702,114.744,166.226, 50.0, 24.0
 14.28,109.036,114.878,165.778, 50.0, 23.2
 14.30,109.968,115.007,166.199, 50.0, 23.0
 14.32,109.734,114.830,166.084, 50.0, 24.2
 14.34,109.070,114.613,165.369, 50.0, 22.9
 14.36,109.726,114.760,166.021, 50.0, 24.2
 14.38,109.744,114.754,166.002, 50.0, 24.3
 14.40,109.306,114.711,165.647, 50.0, 22.7
 14.42,109.562,114.819,166.100, 50.0, 23.3
 14.44,109.348,114.515,165.779, 50.0, 23.7
 14.46,109.298,114.585,165.790, 50.0, 23.5
 14.48,109.876,114.708,166.268, 50.0, 24.1
 14.50,109.949,114.680,166.348, 50.0, 23.9
 14.52,109.557,114.515,165.884, 50.0, 23.0
 14.54,109.998,114.512,166.054, 50.0, 24.3
 14.56,110.092,114.652,166.375, 50.0, 24.2
 14.58,109.801,114.734,165.849, 50.0, 22.9
 14.60,110.007,114.809,166.127, 50.0, 23.6
 14.62,110.068,114.600,166.001, 50.0, 23.9
 14.64,109.843,114.746,165.882, 50.0, 23.3
 14.66,110.720,114.919,166.910, 50.0, 24.0
 14.68,110.868,114.994,167.105, 50.0, 22.1
 14.70,110.120,115.207,166.783, 50.0, 23.5
 14.72,110.629,115.313,167.357, 50.0, 24.1
 14.74,110.895,115.514,167.571, 50.0, 23.8
 14.76,110.634,115.574,167.328, 50.0, 23.3
 14.78,110.967,115.789,167.582, 50.0, 24.1
 14.80,111.325,115.695,168.069, 50.0, 23.4
 14.82,111.002,116.030,167.824, 50.0, 23.3
 14.84,111.517,116.079,168.326, 50.0, 23.7
 14.86,111.488,116.209,168.314, 50.0, 24.7
 14.88,111.313,116.099,168.033, 50.0, 23.1
 14.90,111.823,116.128,168.549, 50.0, 23.9
 14.92,112.003,116.055,168.674, 50.0, 24.3
 14.94,111.189,116.073,168.110, 50.0, 23.5
 14.96,111.724,115.933,168.586, 50.0, 24.4
 14.98,111.704,116.027,168.591, 50.0, 23.9
 15.00,111.297,116.188,168.178, 50.0, 23.3
 15.02,111.853,116.089,168.595, 50.0, 24.5
 15.04,111.625,116.114,168.534, 50.0, 24.4
 15.06,111.355,116.278,168.122, 50.0, 22.7
 15.08,111.699,116.251,168.206, 50.0, 22.5
 15.10,111.520,116.155,168.143, 50.0, 24.3
 15.12,111.326,116.004,167.826, 50.0, 23.3
 15.14,111.496,115.894,168.034, 50.0, 24.3
 15.16,111.624,115.753,168.081, 50.0, 24.4
 15.18,110.807,115.691,167.423, 50.0, 23.1
 15.20,111.174,115.538,167.839, 50.0, 24.2
 15.22,111.316,115.547,167.842, 50.0, 23.7
 15.24,110.861,115.645,167.514, 50.0, 23.5
 15.26,111.443,115.507,167.782, 50.0, 24.3
 15.28,111.408,115.425,167.999, 50.0, 24.2
 15.30,110.947,115.510,167.523, 50.0, 23.2
 15.32,111.280,115.694,168.054, 50.0, 24.1
 15.34,111.205,115.568,168.012, 50.0, 24.2
 15.36,110.901,115.555,167.627, 50.0, 23.3
 15.38,111.037,115.669,167.554, 50.0, 24.3
 15.40,111.284,115.337,167.823, 50.0, 23.8
 15.42,110.810,115.442,167.400, 50.0, 23.2
 15.44,111.217,115.244,167.800, 50.0, 24.0
 15.46,111.289,115.373,167.997, 50.0, 24.2
 15.48,110.857,115.444,167.286, 50.0, 23.5
 15.50,111.256,115.677,167.554, 50.0, 24.0
 15.52,110.968,115.512,167.353, 50.0, 24.4
 15.54,110.662,115.429,167.099, 50.0, 22.3
 15.56,110.890,115.355,167.291, 50.0, 24.0
 15.58,110.794,115.255,167.231, 50.0, 23.9
 15.60,110.473,115.176,166.745, 50.0, 23.4
 15.62,111.086,115.336,167.356, 50.0, 22.7
 15.64,111.082,115.163,167.443, 50.0, 24.2
 15.66,110.188,115.148,166.792, 50.0, 23.1
 15.68,110.792,115.157,167.277, 50.0, 24.5
 15.70,110.866,115.098,167.401, 50.0, 23.7
 15.72,110.199,115.125,166.913, 50.0, 23.1
 15.74,110.698,115.361,167.422, 50.0, 24.3
 15.76,110.833,115.417,167.457, 50.0, 23.5
 15.78,110.488,115.293,167.194, 50.0, 23.6
 15.80,110.862,115.460,167.689, 50.0, 23.7
 15.82,110.977,115.405,167.740, 50.0, 24.5
 15.84,110.399,115.361,167.220, 50.0, 23.2
 15.86,111.378,115.799,168.138, 50.0, 24.1
 15.88,111.518,115.592,168.485, 50.0, 22.3
 15.90,110.615,115.624,167.712, 50.0, 19.7
 15.92,111.145,115.555,168.234, 50.0, 24.6
 15.94,110.905,115.381,168.102, 50.0, 23.7
 15.96,110.519,115.378,167.546, 50.0, 23.7
 15.98,111.107,115.322,168.153, 50.0, 24.0
 16.00,111.169,115.333,168.106, 50.0, 24.0
 16.02,110.582,115.312,167.563, 50.0, 22.9
 16.04,111.335,115.408,168.307, 50.0, 23.4
 16.06,111.325,115.427,168.199, 50.0, 24.6
 16.08,110.766,115.466,167.868, 50.0, 23.5
 16.10,111.628,115.429,168.778, 50.0, 24.5
 16.12,111.538,115.546,168.956, 50.0, 24.1
 16.14,110.751,115.712,168.148, 50.0, 23.3
 16.16,111.520,115.699,168.900, 50.0, 24.2
 16.18,111.688,115.860,169.131, 50.0, 24.6
 16.20,111.050,116.037,168.741, 50.0, 23.2
 16.22,111.719,116.068,169.521, 50.0, 24.3
 16.24,111.965,116.219,169.541, 50.0, 22.8
 16.26,111.232,116.183,168.805, 50.0, 22.9
 16.28,111.770,116.188,169.241, 50.0, 24.2
 16.30,111.788,116.286,169.536, 50.0, 24.5
 16.32,111.459,116.324,169.146, 50.0, 22.8
 16.34,111.931,116.344,169.559, 50.0, 24.5
 16.36,112.014,116.512,169.569, 50.0, 24.0
 16.38,111.894,116.641,169.391, 50.0, 23.9
 16.40,112.505,116.705,170.124, 50.0, 24.1
 16.42,112.621,116.697,170.294, 50.0, 24.5
 16.44,111.934,117.015,169.766, 50.0, 23.3
 16.46,112.715,116.977,170.558, 50.0, 24.1
 16.48,112.751,117.048,170.549, 50.0, 23.8
 16.50,112.130,117.190,169.973, 50.0, 23.6
 16.52,112.699,117.031,170.705, 50.0, 24.4
 16.54,112.869,117.011,170.588, 50.0, 24.2
 16.56,112.412,117.288,170.165, 50.0, 23.2
 16.58,113.067,117.215,170.723, 50.0, 24.7
 16.60,113.005,117.118,170.655, 50.0, 23.8
 16.62,112.204,117.112,170.010, 50.0, 23.1
 16.64,112.814,116.984,170.549, 50.0, 24.3
 16.66,112.777,117.120,170.671, 50.0, 23.6
 16.68,112.192,117.086,169.972, 50.0, 23.3
 16.70,112.660,116.843,170.504, 50.0, 23.9
 16.72,112.480,116.672,170.260, 50.0, 24.1
 16.74,112.018,116.798,169.698, 50.0, 23.3
 16.76,112.390,116.671,170.054, 50.0, 24.4
 16.78,112.410,116.680,170.112, 50.0, 23.5
 16.80,112.088,116.785,169.824, 50.0, 23.0
 16.82,112.879,116.743,170.531, 50.0, 23.7
 16.84,112.665,116.689,170.360, 50.0, 24.0
 16.86,112.031,116.753,169.833, 50.0, 22.9
 16.88,112.555,116.550,170.509, 50.0, 22.9
 16.90,112.636,116.686,170.494, 50.0, 24.2
 16.92,112.183,116.828,170.006, 50.0, 22.7
 16.94,112.563,116.696,170.561, 50.0, 22.8
 16.96,112.534,116.818,170.412, 50.0, 21.9
 16.98,112.234,116.914,170.174, 50.0, 21.1
 17.00,112.743,116.899,170.645, 50.0, 21.4
 17.02,112.694,117.049,170.658, 50.0, 22.6
 17.04,112.369,117.148,170.399, 50.0, 23.4
 17.06,113.105,117.133,171.211, 50.0, 21.4
 17.08,113.224,117.087,171.079, 50.0, 23.0
 17.10,112.496,117.206,170.456, 50.0, 22.0
 17.12,113.003,117.228,171.008, 50.0, 23.7
 17.14,113.071,117.209,170.891, 50.0, 22.6
 17.16,112.506,117.346,170.726, 50.0, 22.0
 17.18,112.930,117.323,171.143, 50.0, 20.9
 17.20,112.973,117.395,171.250, 50.0, 23.7
 17.22,112.639,117.465,170.763, 50.0, 21.5
 17.24,113.073,117.447,171.282, 50.0, 23.3
 17.26,113.298,117.421,171.193, 50.0, 24.0
 17.28,112.645,117.592,170.895, 50.0, 23.1
 17.30,113.113,117.417,171.258, 50.0, 22.8
 17.32,113.143,117.546,171.134, 50.0, 23.8
 17.34,112.770,117.627,171.019, 50.0, 23.2
 17.36,113.396,117.472,171.547, 50.0, 22.5
 17.38,113.372,117.619,171.510, 50.0, 21.5
 17.40,112.866,117.771,171.170, 50.0, 21.5
 17.42,113.555,117.653,171.646, 50.0, 22.7
 17.44,113.543,117.603,171.632, 50.0, 23.0
 17.46,113.106,117.740,171.252, 50.0, 23.5
 17.48,113.296,117.628,171.348, 50.0, 24.2
 17.50,113.342,117.520,171.560, 50.0, 23.3
 17.52,112.821,117.479,171.048, 50.0, 22.3
 17.54,113.397,117.352,171.449, 50.0, 23.5
 17.56,113.420,117.331,171.511, 50.0, 23.8
 17.58,112.639,117.227,170.794, 50.0, 23.2
 17.60,113.032,117.150,171.244, 50.0, 24.1
 17.62,113.124,117.138,171.169, 50.0, 23.1
 17.64,112.634,117.248,170.828, 50.0, 23.2
 17.66,113.242,117.224,171.261, 50.0, 23.6
 17.68,113.205,117.191,171.492, 50.0, 24.1
 17.70,112.727,117.468,171.108, 50.0, 22.9
 17.72,113.090,117.301,171.490, 50.0, 23.9
 17.74,113.239,117.228,171.545, 50.0, 24.2
 17.76,112.758,117.482,171.061, 50.0, 23.1
 17.78,113.439,117.416,171.583, 50.0, 24.6
 17.80,113.471,117.404,171.792, 50.0, 24.2
 17.82,112.804,117.576,171.133, 50.0, 21.3
 17.84,113.452,117.443,171.460, 50.0, 24.2
 17.86,113.384,117.362,171.650, 50.0, 23.7
 17.88,112.822,117.591,171.084, 50.0, 23.4
 17.90,113.270,117.384,171.682, 50.0, 23.6
 17.92,113.222,117.508,171.678, 50.0, 24.2
 17.94,112.890,117.756,171.259, 50.0, 23.5
 17.96,113.284,117.549,171.849, 50.0, 24.0
 17.98,113.321,117.714,171.654, 50.0, 24.1
 18.00,113.000,117.768,171.462, 50.0, 23.7
 18.02,113.557,117.716,172.159, 50.0, 24.1
 18.04,113.642,117.838,172.065, 50.0, 24.2
 18.06,113.019,117.940,171.557, 50.0, 23.2
 18.08,113.721,117.889,171.854, 50.0, 24.6
 18.10,113.598,117.868,172.032, 50.0, 22.9
 18.12,113.213,117.990,171.792, 50.0, 22.6
 18.14,113.501,118.028,172.149, 50.0, 24.0
 18.16,113.770,117.934,172.250, 50.0, 23.2
 18.18,113.372,118.165,171.795, 50.0, 23.2
 18.20,113.822,118.119,172.342, 50.0, 24.3
 18.22,113.831,118.207,172.367, 50.0, 24.3
 18.24,113.474,118.300,171.943, 50.0, 24.0
 18.26,113.505,117.958,172.196, 50.0, 24.0
 18.28,113.472,117.808,172.147, 50.0, 23.1
 18.30,113.211,118.025,171.690, 50.0, 23.1
 18.32,113.725,117.792,172.125, 50.0, 24.2
 18.34,113.559,117.729,172.187, 50.0, 22.4
 18.36,113.145,117.884,171.654, 50.0, 23.2
 18.38,113.515,117.673,172.043, 50.0, 24.1
 18.40,113.495,117.670,172.007, 50.0, 23.9
 18.42,113.159,117.715,171.688, 50.0, 21.8
 18.44,113.472,117.607,172.142, 50.0, 23.4
 18.46,113.835,117.561,172.217, 50.0, 24.1
 18.48,113.159,117.840,171.727, 50.0, 23.1
 18.50,113.848,117.718,172.360, 50.0, 23.8
 18.52,113.844,117.618,172.297, 50.0, 24.1
 18.54,113.294,117.664,171.677, 50.0, 23.3
 18.56,113.734,117.622,172.024, 50.0, 23.3
 18.58,113.764,117.581,172.244, 50.0, 24.1
 18.60,113.308,117.780,171.808, 50.0, 23.5
 18.62,113.617,117.561,172.494, 50.0, 24.1
 18.64,113.728,117.677,172.228, 50.0, 23.6
 18.66,113.182,117.706,171.991, 50.0, 23.1
 18.68,113.619,117.724,172.339, 50.0, 23.8
 18.70,113.715,117.619,172.554, 50.0, 22.4
 18.72,113.362,117.948,172.121, 50.0, 23.7
 18.74,114.091,117.940,172.936, 50.0, 24.0
 18.76,114.141,117.907,173.004, 50.0, 24.2
 18.78,113.365,118.141,172.283, 50.0, 23.9
 18.80,114.036,118.015,172.696, 50.0, 24.1
 18.82,113.939,117.977,172.731, 50.0, 23.9
 18.84,113.538,118.281,172.330, 50.0, 23.0
 18.86,113.981,118.184,172.975, 50.0, 23.7
 18.88,113.837,118.247,172.823, 50.0, 24.2
 18.90,113.414,118.388,172.476, 50.0, 23.6
 18.92,114.169,118.208,172.873, 50.0, 23.8
 18.94,113.775,118.274,172.875, 50.0, 23.8
 18.96,113.531,118.448,172.651, 50.0, 23.3
 18.98,114.202,118.539,173.381, 50.0, 23.9
 19.00,114.446,118.506,173.449, 50.0, 24.1
 19.02,113.679,118.657,173.002, 50.0, 23.7
 19.04,114.212,118.718,173.329, 50.0, 23.6
 19.06,114.285,118.663,173.358, 50.0, 24.2
 19.08,113.791,118.847,172.713, 50.0, 22.5
 19.10,114.229,118.598,173.127, 50.0, 23.9
 19.12,114.256,118.508,173.075, 50.0, 24.0
 19.14,113.655,118.517,172.535, 50.0, 22.2
 19.16,114.131,118.243,172.967, 50.0, 23.9
 19.18,114.132,118.159,172.848, 50.0, 24.7
 19.20,113.590,118.249,172.448, 50.0, 23.1
 19.22,113.798,117.933,172.648, 50.0, 23.7
 19.24,113.777,117.894,172.678, 50.0, 24.6
 19.26,113.520,118.060,172.484, 50.0, 23.0
 19.28,113.997,117.927,172.873, 50.0, 24.0
 19.30,113.861,117.902,172.792, 50.0, 23.9
 19.32,113.534,118.000,172.504, 50.0, 23.5
 19.34,113.826,117.794,172.757, 50.0, 23.8
 19.36,113.865,117.849,172.627, 50.0, 24.1
 19.38,113.460,117.898,172.402, 50.0, 23.1
 19.40,113.835,117.958,172.664, 50.0, 23.6
 19.42,113.909,117.890,172.813, 50.0, 23.9
 19.44,113.455,118.075,172.400, 50.0, 23.6
 19.46,114.184,117.999,172.972, 50.0, 23.8
 19.48,114.066,118.024,173.068, 50.0, 24.3
 19.50,113.512,118.095,172.386, 50.0, 23.5
 19.52,113.903,118.015,172.789, 50.0, 24.4
 19.54,114.044,118.046,172.967, 50.0, 24.1
 19.56,113.500,118.202,172.370, 50.0, 23.6
 19.58,114.014,118.001,172.990, 50.0, 23.7
 19.60,113.807,118.104,172.807, 50.0, 23.2
 19.62,113.391,118.129,172.405, 50.0, 23.6
 19.64,113.845,118.147,172.657, 50.0, 22.8
 19.66,113.784,118.150,172.918, 50.0, 24.2
 19.68,113.428,118.303,172.351, 50.0, 23.3
 19.70,114.181,118.281,173.133, 50.0, 24.1
 19.72,114.192,118.322,173.095, 50.0, 23.5
 19.74,113.324,118.397,172.455, 50.0, 23.3
 19.76,113.867,118.303,172.841, 50.0, 24.3
 19.78,113.843,118.347,172.996, 50.0, 23.8
 19.80,113.366,118.366,172.333, 50.0, 23.2
 19.82,113.942,118.326,172.824, 50.0, 24.0
 19.84,113.859,118.308,172.913, 50.0, 22.8
 19.86,113.329,118.397,172.212, 50.0, 23.1
 19.88,113.824,118.360,172.622, 50.0, 23.8
 19.90,113.847,118.330,172.542, 50.0, 23.7
 19.92,113.372,118.490,172.118, 50.0, 23.3
 19.94,114.200,118.484,172.922, 50.0, 24.2
 19.96,114.283,118.591,172.987, 50.0, 24.0
 19.98,113.550,118.687,172.173, 50.0, 23.4
 20.00,113.746,118.285,172.473, 50.0, 24.6
 20.02,113.895,118.191,172.514, 50.0, 24.3
 20.04,113.110,118.123,171.766, 50.0, 23.4
 20.06,113.727,117.944,172.363, 50.0, 23.6
 20.08,113.402,117.836,172.228, 50.0, 24.0
 20.10,112.906,117.880,171.769, 50.0, 23.0
 20.12,113.265,117.619,171.893, 50.0, 23.7
 20.14,112.901,117.381,171.413, 50.0, 24.2
 20.16,112.387,117.404,170.944, 50.0, 23.2
 20.18,112.790,117.304,171.374, 50.0, 24.2
 20.20,112.625,117.246,171.456, 50.0, 24.0
 20.22,112.430,117.461,171.010, 50.0, 23.3
 20.24,112.974,117.342,171.508, 50.0, 24.5
