  9.44, 78.345, 88.315,125.972, 50.0, 23.9
  9.46, 79.708, 89.647,127.715, 50.0, 23.8
  9.48, 80.114, 90.351,128.402, 50.0, 23.0
  9.50, 81.294, 91.139,129.595, 50.0, 24.3
  9.52, 82.152, 91.813,130.445, 50.0, 24.1
  9.54, 82.059, 91.894,130.431, 50.0, 22.9
  9.56, 82.371, 92.050,130.688, 50.0, 24.2
  9.58, 81.809, 91.687,129.899, 50.0, 24.0
  9.60, 81.359, 91.344,129.395, 50.0, 23.7
  9.62, 80.865, 90.935,128.647, 50.0, 23.7
  9.64, 80.563, 90.604,128.002, 50.0, 23.6
  9.66, 80.157, 90.378,127.413, 50.0, 23.3
  9.68, 80.772, 90.794,127.687, 50.0, 23.6
  9.70, 80.448, 90.745,127.423, 50.0, 24.1
  9.72, 80.467, 90.633,126.646, 50.0, 23.0
  9.74, 80.846, 90.928,126.925, 50.0, 23.7
  9.76, 81.622, 91.442,127.257, 50.0, 24.2
  9.78, 81.119, 91.527,126.789, 50.0, 23.3
  9.80, 81.832, 92.036,127.375, 50.0, 24.2
  9.82, 82.363, 92.395,127.580, 50.0, 24.3
  9.84, 82.141, 92.574,127.415, 50.0, 23.3
  9.86, 82.872, 92.812,128.008, 50.0, 23.7
  9.88, 83.031, 93.157,128.097, 50.0, 23.5
  9.90, 82.331, 92.980,127.526, 50.0, 23.2
  9.92, 82.631, 93.147,127.594, 50.0, 23.4
  9.94, 83.243, 93.382,128.126, 50.0, 23.8
  9.96, 82.817, 93.385,127.833, 50.0, 23.2
  9.98, 82.586, 93.087,127.919, 50.0, 23.4
 10.00, 82.553, 93.090,127.603, 50.0, 23.9
 10.02, 81.916, 92.728,127.253, 50.0, 23.3
 10.04, 82.255, 92.672,127.709, 50.0, 23.6
 10.06, 82.030, 92.273,127.636, 50.0, 24.0
 10.08, 81.394, 91.895,127.262, 50.0, 22.8
 10.10, 81.911, 91.832,127.613, 50.0, 24.1
 10.12, 82.032, 91.944,127.591, 50.0, 22.8
 10.14, 81.276, 91.757,127.084, 50.0, 23.4
 10.16, 81.839, 92.041,127.448, 50.0, 22.9
 10.18, 81.551, 91.900,127.441, 50.0, 24.3
 10.20, 81.063, 91.707,126.985, 50.0, 23.3
 10.22, 81.480, 91.845,127.416, 50.0, 23.9
 10.24, 81.443, 91.567,127.359, 50.0, 24.2
 10.26, 81.052, 91.257,126.903, 50.0, 23.7
 10.28, 81.680, 91.468,127.373, 50.0, 23.4
 10.30, 81.358, 91.448,127.527, 50.0, 24.3
 10.32, 81.006, 91.339,126.799, 50.0, 23.5
 10.34, 81.658, 91.284,127.558, 50.0, 23.7
 10.36, 81.305, 91.151,127.373, 50.0, 23.7
 10.38, 80.729, 90.815,126.794, 50.0, 23.1
 10.40, 80.958, 90.824,127.008, 50.0, 24.1
 10.42, 81.299, 90.909,127.428, 50.0, 23.5
 10.44, 80.603, 90.875,127.158, 50.0, 23.3
 10.46, 81.305, 91.170,127.977, 50.0, 24.0
 10.48, 81.856, 91.511,128.666, 50.0, 24.0
 10.50, 82.293, 92.370,129.524, 50.0, 23.8
 10.52, 82.992, 93.070,130.480, 50.0, 22.6
 10.54, 83.420, 93.421,131.266, 50.0, 23.8
 10.56, 83.357, 93.649,131.338, 50.0, 22.1
 10.58, 84.062, 94.388,132.129, 50.0, 22.8
 10.60, 84.861, 95.174,133.037, 50.0, 21.5
 10.62, 85.624, 96.018,134.043, 50.0, 22.3
 10.64, 86.531, 96.653,135.175, 50.0, 23.1
 10.66, 87.481, 97.945,136.290, 50.0, 22.1
 10.68, 88.262, 98.423,137.234, 50.0, 23.0
 10.70, 88.127, 98.108,136.791, 50.0, 22.6
 10.72, 87.580, 98.023,136.257, 50.0, 23.5
 10.74, 86.608, 97.140,135.270, 50.0, 21.6
 10.76, 86.394, 96.519,134.652, 50.0, 22.3
 10.78, 86.191, 96.056,134.506, 50.0, 23.3
 10.80, 85.077, 95.021,133.255, 50.0, 21.7
 10.82, 85.351, 94.732,133.373, 50.0, 23.0
 10.84, 84.245, 94.119,132.082, 50.0, 22.3
 10.86, 83.394, 93.555,131.160, 50.0, 21.5
 10.88, 83.538, 93.325,130.822, 50.0, 22.7
 10.90, 83.181, 93.017,130.521, 50.0, 22.9
 10.92, 82.478, 92.546,129.570, 50.0, 21.6
 10.94, 82.711, 92.624,130.190, 50.0, 22.5
 10.96, 82.588, 92.634,129.733, 50.0, 23.0
 10.98, 82.251, 92.350,129.288, 50.0, 22.2
 11.00, 82.378, 92.280,129.399, 50.0, 22.2
 11.02, 82.319, 92.391,129.138, 50.0, 23.2
 11.04, 81.941, 92.151,128.582, 50.0, 21.3
 11.06, 82.751, 92.285,128.970, 50.0, 22.4
 11.08, 82.621, 92.371,128.852, 50.0, 23.2
 11.10, 82.211, 92.361,128.796, 50.0, 21.4
 11.12, 82.446, 92.444,129.004, 50.0, 22.0
 11.14, 82.397, 92.589,128.661, 50.0, 22.8
 11.16, 81.954, 92.416,128.119, 50.0, 21.7
 11.18, 82.392, 92.475,128.568, 50.0, 22.1
 11.20, 82.296, 92.468,128.277, 50.0, 21.9
 11.22, 81.914, 92.416,128.075, 50.0, 21.0
 11.24, 82.807, 92.644,128.285, 50.0, 23.1
 11.26, 82.254, 92.501,127.818, 50.0, 21.5
 11.28, 82.168, 92.430,127.484, 50.0, 21.5
 11.30, 82.442, 92.599,128.106, 50.0, 22.3
 11.32, 82.655, 92.485,127.728, 50.0, 23.2
 11.34, 82.211, 92.723,127.272, 50.0, 21.6
 11.36, 82.545, 92.979,127.678, 50.0, 22.5
 11.38, 82.811, 93.096,127.954, 50.0, 22.1
 11.40, 82.615, 93.331,127.727, 50.0, 21.8
 11.42, 82.930, 93.504,128.031, 50.0, 22.7
 11.44, 83.070, 93.376,127.875, 50.0, 22.8
 11.46, 83.140, 93.524,127.628, 50.0, 21.1
 11.48, 83.521, 93.534,128.235, 50.0, 21.6
 11.50, 83.793, 93.990,128.377, 50.0, 22.1
 11.52, 83.571, 93.733,128.118, 50.0, 21.7
 11.54, 83.873, 93.744,128.251, 50.0, 21.5
 11.56, 83.713, 93.655,128.280, 50.0, 22.6
 11.58, 83.427, 93.670,128.178, 50.0, 20.8
 11.60, 83.749, 94.050,128.785, 50.0, 22.5
 11.62, 84.189, 94.074,128.782, 50.0, 22.7
 11.64, 83.785, 94.058,128.603, 50.0, 20.8
 11.66, 84.617, 94.516,129.199, 50.0, 22.4
 11.68, 84.547, 94.698,129.236, 50.0, 23.2
 11.70, 84.725, 94.746,129.107, 50.0, 21.6
 11.72, 85.294, 95.051,129.716, 50.0, 21.7
 11.74, 85.400, 95.221,129.659, 50.0, 23.1
 11.76, 85.252, 95.194,129.533, 50.0, 21.6
 11.78, 85.966, 95.354,130.013, 50.0, 22.4
 11.80, 85.924, 95.473,129.959, 50.0, 22.9
 11.82, 85.213, 95.218,129.644, 50.0, 22.3
 11.84, 85.799, 95.454,130.131, 50.0, 22.2
 11.86, 85.815, 95.529,130.011, 50.0, 23.1
 11.88, 85.293, 95.413,129.797, 50.0, 20.2
 11.90, 85.742, 95.430,130.277, 50.0, 22.4
 11.92, 85.440, 95.505,130.172, 50.0, 21.4
 11.94, 85.278, 95.135,129.741, 50.0, 21.5
 11.96, 85.818, 95.406,130.017, 50.0, 22.5
 11.98, 85.559, 95.329,130.275, 50.0, 23.7
 12.00, 85.209, 95.290,129.692, 50.0, 21.2
 12.02, 85.601, 95.373,130.231, 50.0, 22.9
 12.04, 85.341, 95.347,130.169, 50.0, 23.2
 12.06, 84.805, 95.317,129.565, 50.0, 21.8
 12.08, 85.167, 95.282,130.187, 50.0, 22.2
 12.10, 84.991, 95.344,130.037, 50.0, 22.5
 12.12, 84.498, 95.316,129.851, 50.0, 21.8
 12.14, 85.053, 95.512,130.281, 50.0, 22.1
 12.16, 85.096, 95.481,130.328, 50.0, 22.8
 12.18, 84.794, 95.435,130.119, 50.0, 20.7
 12.20, 85.277, 95.491,130.599, 50.0, 23.0
 12.22, 85.215, 95.549,130.626, 50.0, 22.6
 12.24, 85.107, 95.295,130.426, 50.0, 20.4
 12.26, 85.427, 95.445,130.966, 50.0, 22.4
 12.28, 85.497, 95.361,130.907, 50.0, 21.6
 12.30, 84.841, 95.289,130.371, 50.0, 21.7
 12.32, 84.994, 95.181,130.928, 50.0, 22.6
 12.34, 84.915, 95.208,130.908, 50.0, 22.0
 12.36, 84.609, 95.130,130.583, 50.0, 22.7
 12.38, 85.135, 95.193,131.078, 50.0, 22.2
 12.40, 85.026, 95.179,130.995, 50.0, 22.0
 12.42, 84.652, 95.040,130.699, 50.0, 20.9
 12.44, 85.009, 95.174,131.000, 50.0, 22.5
 12.46, 84.993, 95.138,130.965, 50.0, 23.1
 12.48, 84.725, 95.011,130.550, 50.0, 22.3
 12.50, 85.134, 95.181,130.797, 50.0, 23.2
 12.52, 84.976, 95.222,130.746, 50.0, 21.8
 12.54, 85.158, 95.160,130.717, 50.0, 21.8
 12.56, 85.650, 95.429,131.132, 50.0, 21.7
 12.58, 85.810, 95.542,131.067, 50.0, 22.7
 12.60, 85.479, 95.548,130.775, 50.0, 21.5
 12.62, 86.075, 95.926,131.339, 50.0, 21.9
 12.64, 86.221, 95.618,131.699, 50.0, 23.0
 12.66, 85.676, 95.949,131.027, 50.0, 21.8
 12.68, 86.199, 96.149,131.481, 50.0, 21.9
 12.70, 86.331, 96.256,131.571, 50.0, 22.1
 12.72, 85.994, 96.353,131.016, 50.0, 22.1
 12.74, 86.919, 96.541,131.765, 50.0, 22.6
 12.76, 86.742, 96.401,131.876, 50.0, 23.3
 12.78, 86.364, 96.494,131.607, 50.0, 21.8
 12.80, 86.793, 96.605,132.100, 50.0, 22.0
 12.82, 86.732, 96.524,132.098, 50.0, 21.4
 12.84, 86.160, 96.559,131.754, 50.0, 20.9
 12.86, 86.668, 96.623,132.197, 50.0, 22.6
 12.88, 86.648, 96.707,132.372, 50.0, 22.4
 12.90, 86.410, 96.811,131.996, 50.0, 21.5
 12.92, 87.059, 97.101,132.534, 50.0, 21.4
 12.94, 86.735, 96.883,132.171, 50.0, 23.1
 12.96, 86.591, 97.012,131.942, 50.0, 19.8
 12.98, 87.485, 97.477,132.436, 50.0, 22.6
 13.00, 87.687, 97.451,132.677, 50.0, 22.5
 13.02, 87.492, 97.523,132.191, 50.0, 21.7
 13.04, 87.758, 97.773,132.747, 50.0, 23.3
 13.06, 87.891, 97.865,132.644, 50.0, 22.1
 13.08, 87.466, 97.905,132.429, 50.0, 21.7
 13.10, 87.702, 98.087,132.494, 50.0, 22.9
 13.12, 87.950, 97.886,132.929, 50.0, 22.2
 13.14, 87.686, 97.916,132.462, 50.0, 21.6
 13.16, 88.151, 98.068,132.733, 50.0, 22.0
 13.18, 87.926, 98.033,132.675, 50.0, 23.0
 13.20, 87.690, 97.768,132.346, 50.0, 20.9
 13.22, 87.990, 97.618,132.704, 50.0, 23.4
 13.24, 87.992, 97.452,132.645, 50.0, 22.3
 13.26, 87.213, 97.345,131.920, 50.0, 21.8
 13.28, 87.451, 97.480,132.203, 50.0, 23.4
 13.30, 87.963, 97.230,132.272, 50.0, 23.3
 13.32, 87.132, 97.409,131.756, 50.0, 22.4
 13.34, 87.627, 97.407,132.037, 50.0, 23.1
 13.36, 87.411, 97.409,132.135, 50.0, 22.5
 13.38, 86.884, 97.072,131.655, 50.0, 21.5
 13.40, 87.401, 97.139,132.290, 50.0, 22.6
 13.42, 87.263, 97.186,132.160, 50.0, 23.3
 13.44, 86.949, 97.145,132.157, 50.0, 22.1
 13.46, 87.184, 97.524,132.608, 50.0, 22.5
 13.48, 87.089, 97.536,132.360, 50.0, 22.2
 13.50, 87.147, 97.555,132.341, 50.0, 22.1
 13.52, 88.014, 97.772,132.749, 50.0, 22.9
 13.54, 88.113, 98.016,132.380, 50.0, 22.4
 13.56, 87.877, 97.763,132.324, 50.0, 21.8
 13.58, 88.538, 98.245,132.866, 50.0, 22.7
 13.60, 88.670, 98.306,132.992, 50.0, 22.6
 13.62, 88.604, 98.241,132.884, 50.0, 21.5
 13.64, 89.042, 98.597,133.311, 50.0, 23.1
 13.66, 89.175, 98.537,133.335, 50.0, 22.8
 13.68, 87.929, 97.812,132.524, 50.0, 21.9
 13.70, 88.499, 98.000,133.035, 50.0, 22.7
 13.72, 88.527, 98.096,132.910, 50.0, 22.7
 13.74, 87.672, 98.025,132.364, 50.0, 21.9
 13.76, 88.096, 98.313,132.969, 50.0, 22.7
 13.78, 88.390, 97.814,133.283, 50.0, 22.5
 13.80, 87.797, 98.249,132.514, 50.0, 20.7
 13.82, 88.342, 98.386,133.161, 50.0, 22.2
 13.84, 88.618, 98.353,133.265, 50.0, 22.2
 13.86, 88.172, 98.392,132.951, 50.0, 21.4
 13.88, 88.582, 98.496,133.296, 50.0, 22.0
 13.90, 88.534, 98.692,133.459, 50.0, 21.3
 13.92, 88.472, 98.569,133.318, 50.0, 21.6
 13.94, 89.114, 99.031,133.844, 50.0, 22.2
 13.96, 89.425, 98.938,134.056, 50.0, 22.9
 13.98, 88.638, 99.159,133.506, 50.0, 21.7
 14.00, 89.202, 99.332,134.018, 50.0, 22.6
 14.02, 89.519, 99.161,134.026, 50.0, 22.0
 14.04, 88.397, 99.132,133.604, 50.0, 21.4
 14.06, 88.845, 99.232,133.823, 50.0, 22.3
 14.08, 88.977, 99.252,133.979, 50.0, 22.1
 14.10, 88.603, 99.199,133.498, 50.0, 21.2
 14.12, 89.164, 99.185,134.040, 50.0, 21.3
 14.14, 89.283, 99.368,133.931, 50.0, 21.0
 14.16, 88.681, 99.227,133.567, 50.0, 22.1
 14.18, 89.421, 99.334,133.939, 50.0, 22.0
 14.20, 89.198, 98.846,134.169, 50.0, 22.1
 14.22, 88.413, 98.869,133.268, 50.0, 20.9
 14.24, 88.826, 98.808,133.686, 50.0, 22.0
 14.26, 88.541, 98.677,133.814, 50.0, 22.3
 14.28, 88.326, 98.669,133.413, 50.0, 21.3
 14.30, 88.873, 98.773,133.842, 50.0, 21.8
 14.32, 88.655, 98.730,133.727, 50.0, 21.7
 14.34, 88.189, 98.826,133.378, 50.0, 21.5
 14.36, 88.138, 98.861,133.719, 50.0, 22.3
 14.38, 88.517, 98.824,133.875, 50.0, 22.1
 14.40, 88.135, 98.696,133.648, 50.0, 21.9
 14.42, 88.095, 98.629,133.717, 50.0, 22.6
 14.44, 88.190, 98.554,133.697, 50.0, 22.7
 14.46, 88.235, 98.680,133.724, 50.0, 22.2
 14.48, 89.113, 99.060,133.985, 50.0, 23.2
 14.50, 89.393, 99.228,134.037, 50.0, 23.1
 14.52, 88.324, 98.553,133.289, 50.0, 22.8
 14.54, 88.546, 98.842,133.726, 50.0, 22.7
 14.56, 88.572, 98.727,133.764, 50.0, 23.1
 14.58, 88.131, 98.529,133.624, 50.0, 22.5
 14.60, 88.804, 98.823,133.977, 50.0, 23.1
 14.62, 88.445, 98.813,133.956, 50.0, 23.0
 14.64, 88.190, 98.784,133.761, 50.0, 22.1
 14.66, 89.002, 98.857,134.360, 50.0, 22.7
 14.68, 88.847, 98.945,134.276, 50.0, 23.0
 14.70, 88.161, 98.915,133.769, 50.0, 22.6
 14.72, 88.746, 99.007,134.259, 50.0, 23.6
 14.74, 88.995, 98.915,134.373, 50.0, 22.8
 14.76, 88.411, 99.115,134.014, 50.0, 22.0
 14.78, 87.621, 98.613,135.086, 50.0, 23.5
 14.80, 87.238, 98.019,135.118, 50.0, 23.8
 14.82, 87.050, 98.198,134.700, 50.0, 21.1
 14.84, 87.506, 98.261,135.019, 50.0, 22.1
 14.86, 87.492, 98.214,135.001, 50.0, 23.0
 14.88, 87.286, 97.954,134.976, 50.0, 22.3
 14.90, 87.860, 98.126,135.310, 50.0, 22.6
 14.92, 87.873, 98.132,135.299, 50.0, 22.8
 14.94, 87.042, 98.134,134.730, 50.0, 21.9
 14.96, 87.489, 97.913,135.235, 50.0, 22.6
 14.98, 87.526, 98.333,135.710, 50.0, 22.8
 15.00, 87.433, 98.518,135.851, 50.0, 22.2
 15.02, 87.480, 98.314,135.685, 50.0, 22.3
 15.04, 87.882, 98.651,136.128, 50.0, 23.1
 15.06, 87.250, 98.306,135.502, 50.0, 22.2
 15.08, 88.312, 98.746,136.520, 50.0, 22.9
 15.10, 87.923, 98.238,136.414, 50.0, 22.8
 15.12, 87.503, 97.864,135.794, 50.0, 21.7
 15.14, 87.807, 97.849,135.551, 50.0, 22.9
 15.16, 87.623, 97.650,135.561, 50.0, 22.9
 15.18, 86.739, 97.750,134.658, 50.0, 21.8
 15.20, 87.381, 97.843,134.982, 50.0, 22.5
 15.22, 87.504, 97.858,135.000, 50.0, 22.1
 15.24, 87.196, 97.933,134.626, 50.0, 22.8
 15.26, 87.666, 98.138,135.174, 50.0, 22.8
 15.28, 87.078, 97.746,134.839, 50.0, 22.5
 15.30, 86.960, 97.906,134.669, 50.0, 22.5
 15.32, 87.594, 98.342,135.222, 50.0, 22.6
 15.34, 87.412, 97.970,135.230, 50.0, 22.7
 15.36, 87.257, 98.156,135.064, 50.0, 22.0
 15.38, 86.954, 98.222,135.484, 50.0, 22.3
 15.40, 87.406, 98.530,136.372, 50.0, 23.1
 15.42, 87.643, 98.763,136.802, 50.0, 21.0
 15.44, 87.485, 98.791,136.112, 50.0, 22.7
 15.46, 87.758, 98.374,135.838, 50.0, 22.7
 15.48, 87.805, 98.902,136.353, 50.0, 21.6
 15.50, 88.960, 99.562,137.821, 50.0, 22.3
 15.52, 89.825,100.425,138.627, 50.0, 22.8
 15.54, 88.828, 99.606,137.273, 50.0, 21.6
 15.56, 89.412,100.037,138.189, 50.0, 23.1
 15.58, 89.789,100.235,138.619, 50.0, 21.6
 15.60, 89.916,100.492,138.872, 50.0, 22.9
 15.62, 90.585,101.191,139.710, 50.0, 22.3
 15.64, 91.271,101.534,140.188, 50.0, 22.4
 15.66, 90.992,101.903,140.251, 50.0, 22.8
 15.68, 90.540,101.293,139.651, 50.0, 23.0
 15.70, 90.612,101.525,140.001, 50.0, 22.2
 15.72, 90.632,101.709,139.982, 50.0, 22.1
 15.74, 91.248,102.072,140.629, 50.0, 22.4
 15.76, 89.791,100.792,138.734, 50.0, 22.9
 15.78, 88.918, 99.940,137.575, 50.0, 22.2
 15.80, 89.019,100.205,138.224, 50.0, 23.3
 15.82, 89.579,100.535,138.471, 50.0, 22.8
 15.84, 89.797,100.707,138.977, 50.0, 22.5
 15.86, 89.128, 99.759,138.202, 50.0, 22.2
 15.88, 88.810, 99.162,137.301, 50.0, 22.3
 15.90, 87.652, 98.637,136.055, 50.0, 22.6
 15.92, 88.238, 99.197,137.099, 50.0, 21.7
 15.94, 89.017, 99.490,137.691, 50.0, 22.9
 15.96, 88.901, 99.556,137.685, 50.0, 22.7
 15.98, 89.808,100.294,138.905, 50.0, 22.5
 16.00, 90.092,100.707,139.320, 50.0, 22.4
 16.02, 90.657,100.989,139.720, 50.0, 22.4
 16.04, 91.389,101.724,140.757, 50.0, 22.9
 16.06, 91.422,101.667,140.481, 50.0, 22.6
 16.08, 91.395,102.167,140.796, 50.0, 21.9
 16.10, 92.245,102.441,141.934, 50.0, 23.6
 16.12, 92.084,102.510,141.911, 50.0, 22.6
 16.14, 91.014,101.892,140.806, 50.0, 22.2
 16.16, 91.615,102.355,141.552, 50.0, 22.5
 16.18, 91.702,101.763,141.479, 50.0, 22.5
 16.20, 91.389,102.107,140.852, 50.0, 22.3
 16.22, 91.592,102.003,141.058, 50.0, 22.7
 16.24, 91.373,101.969,141.031, 50.0, 22.8
 16.26, 90.886,101.626,140.356, 50.0, 22.3
 16.28, 90.670,101.337,140.018, 50.0, 22.7
 16.30, 91.161,101.893,140.669, 50.0, 22.3
 16.32, 91.192,102.014,140.799, 50.0, 22.2
 16.34, 91.397,102.347,141.039, 50.0, 22.4
 16.36, 91.485,102.591,141.292, 50.0, 21.1
 16.38, 91.671,102.614,141.393, 50.0, 22.5
 16.40, 92.395,103.049,142.136, 50.0, 22.2
 16.42, 92.454,103.309,142.514, 50.0, 22.3
 16.44, 92.341,103.260,142.352, 50.0, 22.6
 16.46, 92.955,103.603,143.051, 50.0, 22.8
 16.48, 93.231,103.660,143.269, 50.0, 22.3
 16.50, 92.776,103.649,142.897, 50.0, 22.4
 16.52, 93.428,103.642,143.271, 50.0, 22.9
 16.54, 93.304,103.761,143.480, 50.0, 22.8
 16.56, 92.711,103.441,142.657, 50.0, 22.1
 16.58, 92.750,103.385,142.457, 50.0, 23.5
 16.60, 92.463,102.805,141.696, 50.0, 22.5
 16.62, 92.030,103.105,141.866, 50.0, 22.2
 16.64, 92.415,103.165,142.033, 50.0, 23.0
 16.66, 92.393,102.763,142.086, 50.0, 22.6
 16.68, 91.788,102.722,141.415, 50.0, 22.5
 16.70, 92.038,102.612,141.543, 50.0, 22.5
 16.72, 91.857,102.678,141.764, 50.0, 22.9
 16.74, 91.077,102.045,140.554, 50.0, 22.0
 16.76, 90.864,101.627,140.450, 50.0, 21.9
 16.78, 91.170,101.689,140.720, 50.0, 22.5
 16.80, 90.578,101.388,139.915, 50.0, 22.5
 16.82, 91.570,101.867,140.901, 50.0, 22.3
 16.84, 91.550,102.341,141.751, 50.0, 22.7
 16.86, 91.843,102.544,141.621, 50.0, 22.8
 16.88, 92.712,102.824,142.189, 50.0, 22.8
 16.90, 92.712,103.004,142.213, 50.0, 23.2
 16.92, 92.454,102.874,142.138, 50.0, 22.5
 16.94, 93.037,103.161,142.509, 50.0, 22.2
 16.96, 93.133,103.418,143.366, 50.0, 22.7
 16.98, 93.252,103.326,143.198, 50.0, 22.1
 17.00, 93.720,103.669,143.670, 50.0, 22.6
 17.02, 93.536,103.711,143.692, 50.0, 23.2
 17.04, 94.001,104.001,143.997, 50.0, 22.4
 17.06, 94.637,104.506,144.689, 50.0, 23.2
 17.08, 94.707,104.322,144.733, 50.0, 23.2
 17.10, 94.295,104.566,144.300, 50.0, 22.5
 17.12, 94.740,104.748,144.962, 50.0, 22.9
 17.14, 94.868,105.043,145.310, 50.0, 22.8
 17.16, 94.589,104.918,144.975, 50.0, 21.9
 17.18, 95.074,105.406,145.427, 50.0, 22.5
 17.20, 95.310,105.608,145.759, 50.0, 23.4
 17.22, 94.430,105.442,145.347, 50.0, 22.4
 17.24, 95.542,105.666,145.998, 50.0, 22.9
 17.26, 95.111,105.193,145.451, 50.0, 22.5
 17.28, 94.394,104.521,144.297, 50.0, 22.1
 17.30, 94.141,104.010,143.762, 50.0, 22.0
 17.32, 93.051,103.048,142.380, 50.0, 22.7
 17.34, 91.704,101.931,140.511, 50.0, 22.5
 17.36, 91.436,101.511,139.908, 50.0, 22.7
 17.38, 90.642,100.803,139.043, 50.0, 22.7
 17.40, 89.702,100.260,137.888, 50.0, 22.8
 17.42, 89.445,100.229,137.502, 50.0, 23.0
 17.44, 89.314, 99.887,137.106, 50.0, 23.3
 17.46, 88.856, 99.634,136.434, 50.0, 21.1
 17.48, 89.033, 99.552,136.273, 50.0, 23.2
 17.50, 88.899, 99.466,136.381, 50.0, 22.8
 17.52, 88.481, 99.377,135.410, 50.0, 22.0
 17.54, 88.810, 99.260,135.778, 50.0, 22.2
 17.56, 88.823, 99.178,135.585, 50.0, 23.6
 17.58, 88.149, 99.138,134.802, 50.0, 22.1
 17.60, 88.652, 99.219,134.832, 50.0, 22.3
 17.62, 89.155, 99.075,135.041, 50.0, 23.3
 17.64, 88.392, 99.016,134.558, 50.0, 22.0
 17.66, 88.547, 99.092,134.805, 50.0, 23.5
 17.68, 88.592, 99.110,134.800, 50.0, 23.6
 17.70, 88.516, 98.835,134.248, 50.0, 23.0
 17.72, 89.264, 99.205,134.324, 50.0, 23.8
 17.74, 88.623, 99.270,134.296, 50.0, 23.5
 17.76, 88.992, 99.158,134.030, 50.0, 23.3
 17.78, 89.420, 99.089,134.581, 50.0, 22.5
 17.80, 89.427, 99.062,134.654, 50.0, 23.7
 17.82, 88.897, 99.361,134.202, 50.0, 23.0
 17.84, 89.629, 99.448,134.493, 50.0, 23.6
 17.86, 89.572, 99.260,134.633, 50.0, 23.9
 17.88, 89.162, 99.147,134.143, 50.0, 23.6
 17.90, 89.295, 99.199,134.474, 50.0, 23.7
 17.92, 89.271, 99.141,134.489, 50.0, 24.2
 17.94, 88.592, 99.082,134.255, 50.0, 22.9
 17.96, 88.823, 99.201,134.481, 50.0, 23.8
 17.98, 88.876, 99.115,134.424, 50.0, 24.0
 18.00, 88.828, 99.290,134.244, 50.0, 22.4
 18.02, 89.519, 99.412,134.969, 50.0, 24.1
 18.04, 89.047, 99.298,134.840, 50.0, 24.3
 18.06, 89.056, 99.695,134.273, 50.0, 23.4
 18.08, 89.500, 99.786,134.690, 50.0, 23.0
 18.10, 89.443, 99.535,134.843, 50.0, 22.9
 18.12, 89.015, 99.605,134.354, 50.0, 22.0
 18.14, 89.354, 99.695,134.490, 50.0, 23.0
 18.16, 89.380, 99.762,134.456, 50.0, 22.6
 18.18, 89.099, 99.696,134.091, 50.0, 21.9
 18.20, 89.567, 99.882,134.416, 50.0, 22.2
 18.22, 89.775, 99.914,134.366, 50.0, 23.3
 18.24, 90.223,100.544,134.431, 50.0, 22.3
 18.26, 90.396,100.983,134.658, 50.0, 22.6
 18.28, 90.335,100.909,134.784, 50.0, 22.5
 18.30, 90.355,100.904,134.662, 50.0, 22.6
 18.32, 90.794,101.152,135.132, 50.0, 23.4
 18.34, 90.661,101.313,135.103, 50.0, 22.6
 18.36, 90.590,101.278,134.982, 50.0, 21.7
 18.38, 90.618,101.082,135.230, 50.0, 22.7
 18.40, 90.872,101.353,135.465, 50.0, 22.7
 18.42, 90.729,101.305,135.343, 50.0, 22.2
 18.44, 91.003,101.360,135.607, 50.0, 23.0
 18.46, 91.293,101.561,135.632, 50.0, 22.2
 18.48, 90.656,101.322,135.163, 50.0, 22.3
 18.50, 91.025,101.030,135.430, 50.0, 22.9
 18.52, 90.921,100.981,135.333, 50.0, 22.6
 18.54, 90.221,100.688,134.740, 50.0, 22.2
 18.56, 90.448,100.557,135.140, 50.0, 23.0
 18.58, 90.325,100.448,135.160, 50.0, 22.7
 18.60, 89.833,100.366,134.765, 50.0, 22.7
 18.62, 90.267,100.434,135.043, 50.0, 23.7
 18.64, 90.260,100.555,134.825, 50.0, 22.5
 18.66, 89.807,100.295,134.377, 50.0, 22.5
 18.68, 89.994,100.119,134.793, 50.0, 22.8
 18.70, 90.166,100.382,134.531, 50.0, 23.4
 18.72, 89.662,100.160,134.101, 50.0, 22.4
 18.74, 90.377,100.229,134.757, 50.0, 22.8
 18.76, 90.653,100.440,134.689, 50.0, 23.3
 18.78, 90.040,100.396,134.192, 50.0, 22.4
 18.80, 90.267,100.496,134.531, 50.0, 22.7
 18.82, 90.128,100.038,134.734, 50.0, 22.7
 18.84, 89.777,100.321,134.217, 50.0, 21.5
 18.86, 89.950,100.307,134.571, 50.0, 22.8
 18.88, 90.449,100.371,134.574, 50.0, 23.7
 18.90, 90.161,100.231,134.223, 50.0, 21.8
 18.92, 90.261,100.214,134.691, 50.0, 22.9
 18.94, 90.301,100.065,134.768, 50.0, 23.6
 18.96, 89.925, 99.890,134.464, 50.0, 22.0
 18.98, 90.737,100.288,134.815, 50.0, 23.2
 19.00, 90.548,100.081,134.663, 50.0, 23.0
 19.02, 89.807,100.392,133.979, 50.0, 21.6
 19.04, 90.293,100.464,134.351, 50.0, 23.1
 19.06, 90.545,100.501,134.572, 50.0, 23.2
 19.08, 90.125,100.525,134.310, 50.0, 22.8
 19.10, 90.729,100.816,134.498, 50.0, 23.7
 19.12, 91.012,101.057,134.664, 50.0, 22.7
 19.14, 90.891,101.261,134.554, 50.0, 22.4
 19.16, 91.580,101.645,135.017, 50.0, 23.3
