216.92,126.465,135.135,186.522,50,17.6
216.94,126.843,135.026,186.918,50,23.8
216.96,126.928,134.96,187.052,50,19.6
216.98,126.522,135.162,186.628,50,20.8
217,127.128,134.976,187.23,50,20.8
217.02,127.259,135.059,187.212,50,17.6
217.04,126.458,135.115,186.575,50,21.3
217.06,126.859,135.006,186.97,50,18.5
217.08,126.888,135.004,187.066,50,20.4
217.1,126.532,135.187,186.634,50,20
217.12,126.954,135.097,187.108,50,13
217.14,127.05,135.044,187.108,50,13.5
217.16,126.594,135.28,186.728,50,16.7
217.18,127.042,135.248,186.987,50,14.9
217.2,126.98,135.267,187.116,50,15.2
217.22,126.711,135.421,186.738,50,13.3
217.24,127.391,135.452,187.396,50,14.5
217.26,127.343,135.48,187.414,50,16.4
217.28,126.554,135.695,186.79,50,14.1
217.3,127.179,135.545,187.239,50,15.6
217.32,127.225,135.567,187.198,50,12.8
217.34,126.728,135.738,186.898,50,13.3
217.36,127.389,135.484,187.152,50,15.6
217.38,127.198,135.413,187.245,50,16.4
217.4,126.531,135.414,186.82,50,11
217.42,126.91,135.349,186.939,50,13.2
217.44,126.899,135.289,186.959,50,17
217.46,126.458,135.404,186.573,50,17.6
217.48,126.727,134.904,186.688,50,17
217.5,126.67,134.893,186.764,50,17.3
217.52,126.454,135.091,186.429,50,18.5
217.54,126.891,134.884,186.851,50,21.3
217.56,126.697,134.912,186.984,50,19.6
217.58,126.338,135.112,186.531,50,19.6
217.6,126.942,134.878,187.045,50,19.6
217.62,126.843,134.926,187.026,50,13.3
217.64,126.576,135.22,186.564,50,15.6
217.66,126.867,135.136,186.84,50,21.3
217.68,127.02,135.014,187.006,50,17.9
217.7,126.378,135.251,186.57,50,19.6
217.72,127.258,135.201,187.116,50,18.5
217.74,127.023,135.12,187.183,50,20.8
217.76,126.504,135.34,186.507,50,20.4
217.78,126.989,135.156,187.03,50,21.8
217.8,126.952,135.29,187.055,50,21.3
217.82,126.393,135.552,186.631,50,20
217.84,126.979,135.345,187.155,50,20.4
217.86,127.058,135.289,187.285,50,19.2
217.88,126.565,135.573,186.815,50,21.3
217.9,127.093,135.484,187.187,50,18.5
217.92,127.035,135.554,187.236,50,21.8
217.94,126.741,135.734,186.93,50,20
217.96,127.384,135.606,187.468,50,20.4
217.98,127.481,135.612,187.531,50,21.8
218,126.634,135.597,186.931,50,19.2
218.02,126.993,135.394,187.318,50,20.8
218.04,127.028,135.257,187.134,50,21.8
218.06,126.394,135.395,186.63,50,17.3
218.08,126.953,135.135,186.89,50,18.9
218.1,126.895,135.164,186.886,50,20
218.12,126.317,135.317,186.528,50,17
218.14,126.765,135.184,186.81,50,21.3
218.16,126.812,135.067,186.802,50,20.8
218.18,126.323,135.165,186.442,50,20.8
218.2,127.077,134.955,187.017,50,14.7
218.22,126.953,134.981,186.895,50,13
218.24,126.248,135.069,186.434,50,15.4
218.26,126.809,134.985,186.865,50,21.8
218.28,126.841,135.013,187.017,50,17.6
218.3,126.352,135.25,186.645,50,18.2
218.32,126.855,135.231,186.95,50,19.6
218.34,127.128,135.08,187.123,50,21.3
218.36,126.549,135.387,186.682,50,19.2
218.38,127.032,135.303,187.096,50,19.6
218.4,127.06,135.297,187.161,50,19.6
218.42,126.759,135.545,186.815,50,18.9
218.44,126.947,135.349,187.123,50,20
218.46,127.042,135.36,187.109,50,20
218.48,126.737,135.534,186.888,50,19.6
218.5,127.195,135.457,187.365,50,22.2
218.52,127.281,135.458,187.309,50,19.2
218.54,126.937,135.698,187.059,50,18.9
218.56,127.431,135.6,187.498,50,22.7
218.58,127.549,135.631,187.386,50,18.9
218.6,126.876,135.924,187.078,50,17
218.62,127.408,135.676,187.481,50,21.8
218.64,127.385,135.77,187.373,50,20.8
218.66,126.886,135.759,186.892,50,19.2
218.68,127.454,135.384,187.287,50,19.6
218.7,127.344,135.278,187.167,50,20.8
218.72,126.634,135.284,186.519,50,18.9
218.74,127.108,135.041,187.078,50,19.6
218.76,127.14,135.035,186.993,50,20.8
218.78,126.615,135.326,186.509,50,19.6
218.8,126.992,135.179,186.827,50,14.9
218.82,127.021,135.171,186.847,50,14.9
218.84,126.572,135.323,186.462,50,14.3
218.86,127.159,135.143,186.944,50,20.4
218.88,127.08,135.21,186.869,50,20.8
218.9,126.61,135.376,186.531,50,17.3
218.92,127.44,135.11,187.157,50,20.8
218.94,127.325,135.183,186.997,50,21.3
218.96,126.639,135.237,186.467,50,21.3
218.98,127.13,135.183,186.782,50,20
219,127.153,135.108,186.923,50,18.5
219.02,126.502,135.361,186.482,50,16.7
219.04,127.042,135.205,186.955,50,22.2
219.06,126.905,135.259,186.895,50,21.3
219.08,126.504,135.491,186.588,50,19.2
219.1,127.074,135.357,186.91,50,18.5
219.12,127.014,135.373,186.929,50,20.4
219.14,126.652,135.579,186.606,50,20.8
219.16,127.537,135.391,187.345,50,19.6
219.18,127.323,135.52,187.233,50,19.2
219.2,126.629,135.557,186.524,50,18.9
219.22,127.257,135.419,187.08,50,15.2
219.24,127.364,135.533,187.186,50,19.2
219.26,126.76,135.816,186.817,50,18.5
219.28,127.506,135.497,187.228,50,19.2
219.3,127.315,135.516,187.225,50,21.3
219.32,126.749,135.699,186.636,50,19.2
219.34,127.175,135.312,187.042,50,20.8
219.36,127.239,135.298,186.93,50,18.5
219.38,126.548,135.435,186.521,50,17.3
219.4,126.781,134.948,186.736,50,17
219.42,126.803,134.897,186.707,50,16.7
219.44,126.484,135.146,186.379,50,18.2
219.46,126.946,134.953,186.853,50,20
219.48,127.015,134.928,186.804,50,19.6
219.5,126.572,135.218,186.408,50,17.6
219.52,126.964,135.071,186.767,50,20
219.54,127.02,134.952,186.922,50,22.2
219.56,126.4,135.14,186.443,50,18.9
219.58,126.921,134.992,186.844,50,21.8
219.6,127.025,134.981,186.856,50,20.8
219.62,126.462,135.225,186.575,50,19.6
219.64,127.174,135.201,187.106,50,21.8
219.66,127.241,135.209,187.13,50,20
219.68,126.627,135.296,186.585,50,17.9
219.7,127.064,135.208,187.028,50,20
219.72,127.225,135.215,186.987,50,20.8
219.74,126.677,135.416,186.667,50,20.4
219.76,127.248,135.287,187.234,50,21.8
219.78,127.256,135.238,187.241,50,18.5
219.8,126.667,135.57,186.902,50,18.9
219.82,127.107,135.461,187.331,50,18.9
219.84,127.148,135.463,187.305,50,19.6
219.86,126.786,135.682,186.931,50,20
219.88,127.558,135.6,187.593,50,20.4
219.9,127.57,135.548,187.58,50,20.8
219.92,126.927,135.718,186.867,50,19.6
219.94,127.323,135.363,187.207,50,19.2
219.96,127.216,135.295,187.23,50,20
219.98,126.701,135.417,186.601,50,20.4
220,126.962,135.165,186.964,50,13.9
220.02,126.98,135.163,186.945,50,17
220.04,126.591,135.196,186.585,50,14.7
220.06,126.993,134.984,187.019,50,19.6
220.08,126.959,134.883,187.08,50,18.9
220.1,126.558,134.977,186.666,50,20
220.12,127.247,134.897,187.186,50,19.2
220.14,127.232,134.931,187.099,50,13.7
220.16,126.285,135.05,186.471,50,18.9
220.18,126.907,134.882,186.899,50,21.3
220.2,126.881,134.849,187.083,50,22.2
220.22,126.438,135.105,186.536,50,18.9
220.24,126.973,134.907,186.92,50,20
220.26,126.903,134.842,186.889,50,21.8
220.28,126.245,135.104,186.378,50,17.9
220.3,126.937,134.906,186.859,50,21.3
220.32,126.963,134.911,186.989,50,21.8
220.34,126.506,135.22,186.445,50,20
220.36,127.028,135.026,186.926,50,23.3
220.38,126.773,135.113,186.88,50,20
220.4,126.584,135.332,186.623,50,18.9
220.42,127.162,135.129,187.167,50,22.7
220.44,127.044,135.118,187.16,50,17.9
220.46,126.522,135.394,186.723,50,18.2
220.48,126.985,135.199,187.288,50,21.3
220.5,127.084,135.235,187.259,50,20.8
220.52,126.622,135.572,186.733,50,18.2
220.54,127.153,135.362,187.227,50,20.4
220.56,127.282,135.365,187.142,50,21.8
220.58,126.647,135.543,186.75,50,21.3
220.6,127.172,135.306,187.225,50,13.7
220.62,127.18,135.13,187.174,50,17
220.64,126.393,135.092,186.478,50,17.3
220.66,126.915,134.777,186.99,50,22.2
220.68,126.916,134.817,187.012,50,19.2
220.7,126.428,134.978,186.49,50,18.2
220.72,126.815,134.749,186.998,50,22.2
220.74,126.682,134.661,186.946,50,18.5
220.76,126.359,134.91,186.485,50,17
220.78,126.741,134.715,186.903,50,21.3
220.8,126.695,134.757,186.844,50,20.8
220.82,126.365,134.935,186.61,50,18.5
220.84,127.042,134.852,186.96,50,19.2
220.86,126.757,134.678,186.994,50,20.8
220.88,126.049,134.83,186.442,50,19.6
220.9,126.767,134.697,186.832,50,22.7
220.92,126.827,134.721,186.785,50,20.8
220.94,126.219,134.926,186.507,50,18.9
220.96,126.837,134.754,187.056,50,21.8
220.98,127.005,134.757,186.952,50,20.4
221,126.358,135.023,186.47,50,20.8
221.02,126.974,134.891,186.841,50,21.3
221.04,126.893,134.847,187.059,50,21.3
221.06,126.509,135.088,186.671,50,18.2
221.08,127.257,135.078,187.183,50,18.5
221.1,127.331,135.09,187.21,50,22.7
221.12,126.609,135.207,186.57,50,19.2
221.14,127.143,135.182,186.925,50,20.8
221.16,127.288,135.012,187.227,50,20.4
221.18,126.63,135.39,186.545,50,20
221.2,127.048,135.315,187.028,50,19.2
221.22,127.311,135.332,186.971,50,11.6
221.24,126.702,135.569,186.531,50,16.1
221.26,127.219,135.269,186.854,50,23.3
221.28,127.087,135.172,186.802,50,18.9
221.3,126.544,135.172,186.4,50,20.8
221.32,126.802,134.595,186.434,50,21.3
221.34,126.656,134.537,186.552,50,19.6
221.36,126.374,134.821,186.199,50,19.6
221.38,126.74,134.599,186.644,50,19.2
221.4,126.977,134.542,186.609,50,21.3
221.42,126.391,134.749,186.247,50,22.2
221.44,126.932,134.556,186.71,50,20.4
221.46,126.9,134.655,186.637,50,20
221.48,126.577,134.796,186.264,50,21.3
221.5,126.893,134.771,186.668,50,21.8
221.52,126.946,134.756,186.756,50,22.2
221.54,126.546,134.922,186.392,50,19.6
221.56,127.265,134.877,186.839,50,21.8
221.58,127.271,134.784,186.905,50,22.2
221.6,126.44,135.039,186.265,50,21.3
221.62,126.883,134.8,186.906,50,22.7
221.64,127.382,134.779,186.77,50,20
221.66,126.722,135.018,186.379,50,20
221.68,127.28,134.967,186.886,50,18.5
221.7,127.024,134.987,186.858,50,18.9
221.72,126.69,135.26,186.54,50,18.9
221.74,127.367,135.056,187.07,50,21.3
221.76,127.302,135.093,186.917,50,20.8
221.78,126.676,135.153,186.518,50,17
221.8,127.383,135.123,187.076,50,22.2
221.82,127.381,135.107,187.227,50,16.1
221.84,126.705,135.492,186.42,50,13.9
221.86,127.196,135.38,186.965,50,16.7
221.88,127.303,135.367,187.037,50,21.8
221.9,126.838,135.595,186.673,50,19.2
221.92,127.337,135.528,186.963,50,20
221.94,127.335,135.397,187.036,50,20.8
221.96,126.818,135.515,186.625,50,19.2
221.98,127.096,135.247,186.92,50,18.5
222,127.209,135.223,186.997,50,20
222.02,126.662,135.227,186.455,50,19.6
222.04,127.27,134.972,186.965,50,19.2
222.06,127.268,134.972,186.985,50,22.2
222.08,126.456,135.057,186.292,50,20
222.1,126.944,134.926,186.744,50,22.2
222.12,126.813,134.884,186.766,50,21.3
222.14,126.452,135.161,186.262,50,20.4
222.16,126.937,134.874,186.849,50,22.2
222.18,127.052,135.034,186.635,50,20.4
222.2,126.619,135.161,186.393,50,20.4
222.22,127.122,134.961,186.779,50,20.8
222.24,127.189,135.012,186.617,50,20
222.26,126.598,135.152,186.378,50,21.3
222.28,126.941,134.932,186.556,50,19.2
222.3,127.073,134.894,186.582,50,20.4
222.32,126.554,135.13,186.339,50,19.2
222.34,127.113,134.995,186.781,50,21.3
222.36,127.091,135.004,186.813,50,23.3
222.38,126.728,135.291,186.456,50,20
222.4,127.117,135.276,186.805,50,21.8
222.42,127.265,135.172,186.818,50,22.7
222.44,126.666,135.444,186.478,50,12.5
222.46,126.942,135.341,186.807,50,16.7
222.48,127.199,135.368,186.85,50,17.6
222.5,126.746,135.528,186.559,50,19.2
222.52,127.542,135.519,187.263,50,20.4
222.54,127.502,135.552,187.206,50,22.7
222.56,126.796,135.729,186.541,50,20
222.58,127.212,135.525,186.916,50,20.4
222.6,127.122,135.489,186.864,50,20
222.62,126.738,135.612,186.523,50,14.5
222.64,127.145,135.23,186.829,50,17.6
222.66,127.028,135.23,186.78,50,22.7
222.68,126.554,135.376,186.326,50,19.2
222.7,127.137,134.946,186.697,50,18.5
222.72,127.033,135.056,186.731,50,20.4
222.74,126.643,135.112,186.336,50,20.8
222.76,127.267,135.001,186.776,50,21.3
222.78,127.224,134.966,186.825,50,21.3
222.8,126.501,135.112,186.063,50,20
222.82,127.013,135.068,186.548,50,20.8
222.84,127.121,135.081,186.66,50,22.2
222.86,126.52,135.269,186.24,50,19.6
222.88,127.028,135.237,186.563,50,20
222.9,126.985,135.148,186.739,50,22.7
222.92,126.565,135.316,186.244,50,19.2
222.94,127.074,135.303,186.705,50,17.6
222.96,127.179,135.179,186.647,50,19.2
222.98,126.643,135.421,186.381,50,20
223,127.434,135.301,186.941,50,21.3
223.02,127.562,135.347,186.911,50,22.7
223.04,126.635,135.457,186.296,50,16.7
223.06,127.145,135.275,186.836,50,16.7
223.08,127.026,135.232,186.765,50,16.7
223.1,126.613,135.449,186.235,50,18.9
223.12,127.173,135.491,186.701,50,20
223.14,127.307,135.388,186.825,50,19.6
223.16,126.738,135.699,186.454,50,19.2
223.18,127.245,135.615,186.787,50,21.3
223.2,127.223,135.654,186.785,50,15.6
223.22,126.762,135.825,186.442,50,17.9
223.24,126.837,135.236,186.692,50,18.5
223.26,126.939,135.186,186.387,50,19.6
223.28,126.402,135.394,186.191,50,20
223.3,127.144,135.097,186.62,50,22.7
223.32,127.103,135.163,186.494,50,21.3
223.34,126.5,135.372,186.012,50,20.8
223.36,127.032,135.137,186.407,50,20
223.38,127.067,134.947,186.553,50,20.4
223.4,126.339,135.241,185.953,50,20.4
223.42,126.927,135.113,186.32,50,21.8
223.44,127.02,135,186.438,50,20
223.46,126.387,135.295,185.966,50,19.2
223.48,127.023,135.179,186.533,50,21.8
223.5,127.016,135.154,186.589,50,19.2
223.52,126.229,135.271,185.887,50,21.3
223.54,126.704,135.057,186.359,50,19.2
223.56,126.888,135.096,186.302,50,18.2
223.58,126.357,135.266,185.991,50,21.8
223.6,126.94,135.154,186.434,50,19.2
223.62,126.874,135.18,186.322,50,20
223.64,126.515,135.312,186.056,50,16.7
223.66,127.03,135.256,186.449,50,15.9
223.68,126.912,135.239,186.328,50,15.4
223.7,126.508,135.406,186.095,50,16.1
223.72,127.234,135.418,186.593,50,21.3
223.74,127.202,135.379,186.584,50,19.6
223.76,126.42,135.561,185.842,50,20.4
223.78,126.884,135.524,186.363,50,20.4
223.8,126.929,135.564,186.367,50,20.8
223.82,126.482,135.846,185.931,50,20.8
223.84,126.948,135.619,186.371,50,20.8
223.86,127.089,135.594,186.281,50,20
223.88,126.464,135.678,185.906,50,17.3
223.9,126.864,135.318,186.279,50,21.8
223.92,126.862,135.299,186.12,50,20
223.94,126.404,135.319,185.741,50,22.7
223.96,127.002,135.136,186.177,50,20.8
223.98,127.017,135.022,186.32,50,20.4
224,126.274,134.995,185.686,50,22.2
224.02,126.719,134.949,186.054,50,21.3
224.04,126.504,135.015,185.991,50,23.3
224.06,126.246,135.204,185.661,50,18.5
224.08,126.67,135.005,186.057,50,21.3
224.1,126.994,135.072,185.995,50,22.2
224.12,126.234,135.286,185.672,50,19.6
224.14,126.844,135.133,185.987,50,20
224.16,126.636,135.162,186.045,50,20.8
224.18,126.31,135.411,185.557,50,19.6
224.2,126.485,135.233,186.009,50,19.2
224.22,126.572,135.177,186.025,50,16.1
224.24,126.196,135.426,185.753,50,20
224.26,126.786,135.321,186.216,50,22.2
224.28,126.652,135.259,186.326,50,12.7
224.3,126.275,135.495,185.86,50,14.7
224.32,126.889,135.344,186.269,50,17.6
224.34,127.023,135.385,186.238,50,20.4
224.36,126.38,135.64,185.935,50,18.5
224.38,127.058,135.534,186.237,50,20
224.4,126.851,135.65,186.281,50,21.8
224.42,126.613,135.816,185.91,50,20.8
224.44,127.218,135.747,186.353,50,20.4
224.46,127.28,135.714,186.443,50,21.3
224.48,126.521,135.803,185.786,50,20.4
224.5,127.06,135.493,186.149,50,20.4
224.52,126.852,135.451,186.156,50,17
224.54,126.305,135.468,185.482,50,20.4
224.56,126.592,135.086,185.894,50,17
224.58,126.689,135.059,185.85,50,22.2
224.6,126.074,135.23,185.25,50,19.2
224.62,126.705,134.886,185.64,50,19.6
224.64,126.638,134.884,185.753,50,24.4
224.66,125.948,135.122,185.087,50,19.2
224.68,126.727,134.846,185.698,50,21.8
224.7,126.455,134.872,185.669,50,22.2
224.72,125.926,134.945,185.095,50,18.2
224.74,126.329,134.804,185.467,50,22.7
224.76,126.367,134.872,185.459,50,20.4
224.78,125.923,135.015,185.026,50,19.6
224.8,126.66,134.803,185.485,50,22.2
224.82,126.469,134.848,185.537,50,21.3
224.84,125.963,134.965,185.124,50,17.6
224.86,126.299,134.956,185.452,50,20.4
224.88,126.52,134.916,185.48,50,18.2
224.9,126.012,135.135,185.013,50,16.4
224.92,126.625,135.057,185.413,50,18.5
224.94,126.612,135.002,185.515,50,21.8
224.96,125.862,135.1,184.877,50,19.2
224.98,126.475,135.01,185.33,50,21.3
225,126.443,135.048,185.417,50,20.8
225.02,125.985,135.369,185.199,50,20.8
225.04,126.728,135.187,185.651,50,21.8
225.06,126.708,135.412,185.596,50,21.8
225.08,126.185,135.609,185.3,50,20
225.1,126.561,135.484,185.598,50,21.3
225.12,126.634,135.42,185.745,50,20.4
225.14,126.235,135.752,185.317,50,19.6
225.16,126.431,135.323,185.616,50,21.3
225.18,126.383,135.313,185.386,50,20.8
225.2,125.997,135.376,185.204,50,20
225.22,126.454,135.229,185.533,50,21.3
225.24,126.57,135.15,185.555,50,21.3
225.26,126.104,135.314,185.067,50,20.4
225.28,126.613,135.135,185.572,50,22.7
225.3,126.624,134.99,185.648,50,20
225.32,126.223,135.289,185.127,50,18.5
225.34,126.788,135.127,185.646,50,22.2
225.36,126.615,135.102,185.656,50,22.2
225.38,126.372,135.354,185.234,50,19.6
225.4,126.979,135.193,185.997,50,20.4
225.42,126.685,135.037,185.898,50,18.9
225.44,126.195,135.188,185.2,50,20
225.46,126.514,135.15,185.668,50,18.9
225.48,126.695,135.174,185.896,50,21.8
225.5,126.32,135.496,185.47,50,20
225.52,126.795,135.389,185.974,50,11.8
225.54,126.738,135.358,186.221,50,17
225.56,126.455,135.7,185.671,50,17
225.58,127.001,135.507,186.221,50,22.2
225.6,126.837,135.732,186.045,50,17.4
225.62,126.485,135.819,185.845,50,19.2
225.64,127.289,135.876,186.415,50,19.6
225.66,127.424,135.864,186.536,50,22.7
225.68,126.654,136.025,186.044,50,20.4
225.7,127.28,135.886,186.485,50,20.7
225.72,127.289,136.063,186.567,50,22.2
225.74,126.969,136.262,186.196,50,20.8
225.76,127.47,136.182,186.717,50,18.5
225.78,127.567,136.274,186.653,50,20.4
225.8,127.1,136.358,186.294,50,20.4
225.82,127.553,136.062,186.77,50,19.2
225.84,127.427,135.995,186.583,50,19.2
225.86,126.869,136.027,186.095,50,21.8
225.88,127.665,135.729,186.479,50,21.3
225.9,127.409,135.711,186.355,50,19.6
225.92,126.689,135.649,185.689,50,21.3
225.94,127.329,135.39,186.146,50,20
225.96,127.065,135.443,186.104,50,22.1
225.98,126.57,135.681,185.693,50,22.2
226,127.11,135.455,186.07,50,20.8
226.02,126.846,135.556,186.05,50,20.8
226.04,126.505,135.672,185.704,50,20.4
226.06,127.131,135.263,186.064,50,17.9
226.08,126.96,135.387,186.02,50,20
226.1,126.406,135.523,185.567,50,21.3
226.12,126.941,135.421,186.034,50,18.9
226.14,126.907,135.321,186.089,50,18.2
226.16,126.518,135.556,185.544,50,17
226.18,127.003,135.39,186.061,50,19.6
226.2,127.075,135.388,186.016,50,19.6
226.22,126.447,135.541,185.539,50,19.2
226.24,126.882,135.377,185.936,50,21.8
226.26,127.177,135.306,186.045,50,21.8
226.28,126.327,135.516,185.47,50,17.6
226.3,126.923,135.426,185.881,50,18.5
226.32,126.794,135.429,185.84,50,20.8
226.34,126.383,135.526,185.463,50,15.9
226.36,127.079,135.397,186.149,50,20.4
226.38,127.009,135.45,186.062,50,21.3
226.4,126.331,135.684,185.261,50,18.9
226.42,126.769,135.436,185.707,50,18.5
226.44,126.702,135.395,185.718,50,17.6
226.46,126.184,135.577,185.117,50,22.7
226.48,126.543,135.116,185.653,50,21.8
226.5,126.53,135.073,185.41,50,23.3
226.52,125.834,134.99,184.936,50,20.4
226.54,126.337,134.713,185.425,50,22.2
226.56,126.28,134.782,185.147,50,21.3
226.58,125.637,134.832,184.809,50,21.3
226.6,126.36,134.471,185.326,50,21.8
226.62,126.332,134.532,185.268,50,21.7
226.64,125.631,134.474,184.673,50,20.8
226.66,126.158,134.39,185.15,50,21.8
226.68,126.145,134.561,185.132,50,22.7
226.7,125.738,134.772,184.925,50,21.3
226.72,126.208,134.781,185.338,50,20.8
226.74,126.494,134.723,185.419,50,18.9
226.76,125.8,135.021,185.073,50,14.3
226.78,126.369,134.954,185.448,50,17.3
226.8,126.466,134.959,185.41,50,19.6
226.82,125.934,135.154,185.156,50,19.6
226.84,126.58,135.002,185.675,50,21.3
226.86,126.639,135.066,185.739,50,23.3
226.88,125.8,135.214,185.25,50,20.4
226.9,126.597,134.974,185.787,50,20.8
226.92,126.592,134.969,185.8,50,22.7
226.94,125.9,135.332,185.373,50,20
226.96,126.633,135.235,185.799,50,21.8
226.98,126.649,135.305,185.782,50,23.3
227,126.166,135.413,185.509,50,18.2
227.02,126.596,135.284,185.857,50,21.3
227.04,126.51,135.307,185.722,50,20.8
227.06,126.078,135.318,185.441,50,19.2
227.08,126.177,134.527,185.077,50,22.2
227.1,126.001,134.432,185.03,50,23.8
227.12,125.696,134.599,184.812,50,20.4
227.14,126.026,134.4,185.09,50,21.3
227.16,126.053,134.266,185.067,50,20.8
227.18,125.315,134.378,184.396,50,20.4
227.2,125.665,134.094,184.7,50,20
227.22,125.607,133.954,184.747,50,20.8
227.24,125.054,134.159,184.223,50,21.8
227.26,125.478,133.847,184.572,50,20.4
227.28,125.411,133.803,184.434,50,21.3
227.3,124.804,133.889,184.023,50,20.8
227.32,125.216,133.506,184.324,50,21.8
227.34,125.176,133.382,184.144,50,22.7
227.36,124.023,133.229,183.299,50,22.7
227.38,124.369,132.877,183.486,50,15.6
227.4,124,132.562,183.048,50,11.4
227.42,123.266,132.572,182.422,50,14.9
227.44,123.775,132.145,182.823,50,21.8
227.46,123.638,132.105,182.602,50,20.8
227.48,122.997,132.244,182.123,50,20
227.5,123.669,131.983,182.356,50,22.7
227.52,123.443,131.812,182.356,50,21.3
227.54,122.895,131.849,181.556,50,20.8
227.56,123.448,131.433,181.822,50,18.9
227.58,123.233,131.417,181.511,50,19.6
227.6,122.224,131.218,180.489,50,21.8
227.62,122.221,130.485,180.314,50,20.8
227.64,121.858,130.035,180.046,50,23.3
227.66,120.789,129.638,178.887,50,19.2
227.68,121.067,128.942,178.722,50,20
227.7,119.943,128.427,177.98,50,23.8
227.72,119.528,128.427,177.563,50,18.9
227.74,119.657,127.771,177.593,50,20
227.76,119.069,127.502,177.183,50,20.8
227.78,118.338,127.193,176.309,50,20.8
227.8,118.779,126.599,176.363,50,20.8
227.82,118.548,126.541,176.304,50,21.8
227.84,117.767,126.485,175.422,50,20.8
227.86,118.116,126.077,175.74,50,21.3
227.88,117.695,125.901,175.304,50,21.3
227.9,117.286,126.108,174.978,50,22.7
227.92,118.274,126.03,175.548,50,21.3
227.94,118.349,126.209,175.429,50,18.5
227.96,118.018,126.559,175.184,50,20
227.98,119.355,126.946,176.041,50,19.6
228,119.39,127.022,175.986,50,14.3
228.02,119.183,127.405,175.834,50,12.8
228.04,120.234,128.08,176.654,50,16.1
228.06,120.359,128.246,176.803,50,20.8
228.08,120.13,128.434,176.632,50,18.9
228.1,121.011,128.582,177.294,50,22.2
228.12,121.338,128.815,177.567,50,22.2
228.14,121.047,129.387,177.344,50,20.4
228.16,122.499,129.8,178.573,50,20
228.18,122.392,129.883,178.712,50,20
228.2,122.087,130.437,178.522,50,20
228.22,122.623,130.301,179.027,50,21.3
228.24,122.774,130.277,178.923,50,20.8
228.26,122.242,130.408,178.431,50,20.4
228.28,122.842,130.143,178.773,50,20.8
228.3,122.865,130.113,178.706,50,19.2
228.32,121.872,129.985,177.897,50,21.8
228.34,122.342,129.581,178.124,50,17.3
228.36,122.027,129.326,177.824,50,17.6
228.38,121.2,129.215,177.174,50,19.6
228.4,121.744,128.721,177.526,50,18.5
228.42,121.679,128.66,177.164,50,18.5
228.44,120.644,128.661,176.403,50,19.2
228.46,120.888,127.848,176.021,50,21.3
228.48,120.454,127.382,175.298,50,20.8
228.5,119.69,127.082,174.239,50,19.6
228.52,119.551,126.183,173.573,50,20.8
228.54,118.983,125.747,172.526,50,20.4
228.56,117.887,125.289,171.407,50,19.2
228.58,118.026,124.491,171.141,50,22.2
228.6,117.874,124.34,170.652,50,18.2
228.62,116.501,123.66,168.999,50,12.7
228.64,116.474,123.053,168.501,50,14.5
228.66,116.171,122.434,167.696,50,22.2
228.68,115.467,122.358,166.613,50,20
228.7,115.804,122.399,166.667,50,20.8
228.72,115.7,122.273,166.512,50,22.2
228.74,115.647,122.289,166.36,50,20.8
228.76,116.152,122.71,166.928,50,20
228.78,116.782,122.729,167.73,50,21.8
228.8,116.389,123.362,167.63,50,15.9
228.82,117.333,123.673,168.527,50,20
228.84,117.818,123.984,169.179,50,20.8
228.86,117.415,124.627,169.314,50,20
228.88,118.348,125.175,170.391,50,20.8
228.9,118.893,125.102,171.425,50,21.3
228.92,118.79,125.811,171.609,50,18.5
228.94,119.866,126.614,173.311,50,19.6
228.96,120.267,126.532,173.817,50,16.7
228.98,120.092,127.321,174.297,50,20.4
229,121.007,128.549,175.926,50,19.6
229.02,121.346,128.849,176.432,50,21.3
229.04,121.247,128.858,176.48,50,20.4
229.06,122.397,128.993,177.599,50,19.6
229.08,122.46,129.099,177.881,50,20.4
229.1,122.151,129.671,177.951,50,19.6
229.12,122.739,129.814,178.667,50,19.6
229.14,122.858,129.917,178.725,50,21.8
229.16,122.38,130.304,178.46,50,20
229.18,123.042,130.244,179.109,50,18.5
229.2,122.908,130.2,179.268,50,20
229.22,122.645,130.506,178.696,50,12.4
229.24,123.202,130.681,179.67,50,10.9
229.26,123.366,130.627,179.81,50,20.4
229.28,122.64,130.899,179.48,50,20.4
229.3,123.303,130.696,180.111,50,20
229.32,123.474,130.74,180.089,50,20.4
229.34,122.982,131.051,179.749,50,17.6
229.36,123.585,131.062,180.337,50,16.7
229.38,123.469,131.078,180.37,50,22.2
229.4,123.161,131.296,179.95,50,19.2
229.42,123.565,131.245,180.534,50,20.8
229.44,123.784,131.315,180.439,50,20.4
229.46,123.259,131.53,180.16,50,21.3
229.48,123.89,131.42,180.943,50,21.8
229.5,123.957,131.463,180.91,50,21.3
229.52,123.274,131.485,180.328,50,19.6
229.54,123.762,131.294,180.845,50,19.6
229.56,123.843,131.386,180.906,50,21.3
229.58,123.202,131.563,180.62,50,17.3
229.6,123.979,131.254,181.041,50,19.6
229.62,123.864,131.363,180.942,50,22.2
229.64,123.435,131.538,180.72,50,18.5
229.66,123.865,131.342,181.209,50,20.4
229.68,123.798,131.451,181.252,50,20.8
229.7,123.343,131.73,180.938,50,22.2
229.72,124.195,131.658,181.711,50,21.3
229.74,124.193,131.648,181.546,50,20
229.76,123.234,131.937,181.232,50,20.8
229.78,123.998,131.841,181.844,50,20.4
229.8,124.026,131.856,181.944,50,17.2
