 10.38,108.959,117.617,155.569, 50.0, 22.7
 10.40,109.512,117.534,156.023, 50.0, 23.5
 10.42,109.467,117.487,156.040, 50.0, 22.0
 10.44,108.995,117.658,155.484, 50.0, 23.1
 10.46,109.294,117.771,155.750, 50.0, 22.4
 10.48,109.566,117.585,155.981, 50.0, 22.9
 10.50,109.008,117.655,155.377, 50.0, 22.7
 10.52,109.435,117.783,155.550, 50.0, 23.5
 10.54,109.640,117.567,155.597, 50.0, 23.4
 10.56,108.981,117.548,155.110, 50.0, 22.9
 10.58,108.878,117.479,155.076, 50.0, 23.9
 10.60,108.932,117.458,155.042, 50.0, 23.6
 10.62,108.902,117.284,154.731, 50.0, 22.7
 10.64,109.470,117.232,155.486, 50.0, 23.3
 10.66,109.297,117.090,155.393, 50.0, 23.7
 10.68,108.697,117.183,154.881, 50.0, 23.1
 10.70,108.939,117.260,155.202, 50.0, 23.5
 10.72,109.103,117.109,155.252, 50.0, 22.9
 10.74,108.570,117.119,154.902, 50.0, 23.0
 10.76,109.057,117.101,155.275, 50.0, 23.3
 10.78,108.911,117.249,155.367, 50.0, 24.1
 10.80,108.434,117.029,154.912, 50.0, 23.2
 10.82,109.125,117.223,155.580, 50.0, 20.5
 10.84,109.357,117.083,155.567, 50.0, 19.5
 10.86,108.554,117.018,154.880, 50.0, 21.4
 10.88,109.233,117.058,155.143, 50.0, 23.3
 10.90,109.014,116.980,155.332, 50.0, 23.4
 10.92,108.589,117.084,154.910, 50.0, 23.1
 10.94,108.889,117.303,155.272, 50.0, 23.4
 10.96,109.198,117.144,155.436, 50.0, 22.8
 10.98,108.733,117.203,155.088, 50.0, 22.7
 11.00,109.013,117.329,155.280, 50.0, 23.3
 11.02,109.354,117.193,155.488, 50.0, 24.1
 11.04,108.726,117.264,155.061, 50.0, 23.2
 11.06,109.221,117.400,155.688, 50.0, 23.6
 11.08,109.418,117.215,155.750, 50.0, 23.4
 11.10,108.621,117.351,155.138, 50.0, 22.5
 11.12,109.106,117.297,155.672, 50.0, 23.6
 11.14,109.174,117.274,155.790, 50.0, 23.8
 11.16,108.640,117.435,155.322, 50.0, 23.5
 11.18,109.128,117.592,155.760, 50.0, 23.9
 11.20,109.326,117.429,155.677, 50.0, 23.6
 11.22,108.855,117.428,155.388, 50.0, 23.0
 11.24,108.844,117.447,155.677, 50.0, 23.4
 11.26,109.080,117.417,155.762, 50.0, 24.1
 11.28,108.639,117.280,155.354, 50.0, 22.2
 11.30,109.252,117.230,155.987, 50.0, 24.0
 11.32,109.280,117.196,156.194, 50.0, 23.6
 11.34,108.662,117.135,155.759, 50.0, 22.4
 11.36,109.239,117.147,155.977, 50.0, 23.6
 11.38,109.325,117.105,155.977, 50.0, 22.9
 11.40,108.699,117.097,155.529, 50.0, 23.1
 11.42,108.902,117.215,155.892, 50.0, 22.7
 11.44,109.111,117.083,155.786, 50.0, 23.5
 11.46,108.575,117.052,155.456, 50.0, 23.1
 11.48,108.975,117.194,155.762, 50.0, 23.6
 11.50,109.136,117.141,155.758, 50.0, 24.0
 11.52,108.641,117.149,155.471, 50.0, 23.1
 11.54,108.905,117.561,155.535, 50.0, 23.1
 11.56,109.194,117.280,155.750, 50.0, 23.8
 11.58,108.675,117.356,155.289, 50.0, 22.7
 11.60,109.009,117.544,155.593, 50.0, 23.5
 11.62,109.353,117.304,155.818, 50.0, 24.0
 11.64,108.820,117.420,155.512, 50.0, 21.8
 11.66,109.168,117.613,155.793, 50.0, 22.7
 11.68,109.517,117.440,155.851, 50.0, 23.5
 11.70,108.916,117.474,155.670, 50.0, 22.7
 11.72,109.257,117.689,156.057, 50.0, 23.2
 11.74,109.261,117.742,155.906, 50.0, 23.7
 11.76,109.164,117.689,155.893, 50.0, 22.6
 11.78,109.755,117.886,156.235, 50.0, 23.5
 11.80,109.661,117.676,156.356, 50.0, 22.7
 11.82,108.966,117.716,155.793, 50.0, 23.0
 11.84,109.416,117.748,156.193, 50.0, 23.5
 11.86,109.604,117.730,156.358, 50.0, 23.3
 11.88,109.314,117.928,155.893, 50.0, 23.1
 11.90,109.551,118.052,156.260, 50.0, 23.3
 11.92,109.753,117.848,156.187, 50.0, 23.2
 11.94,109.217,117.895,155.846, 50.0, 22.9
 11.96,109.610,118.008,156.161, 50.0, 23.2
 11.98,109.411,117.943,156.171, 50.0, 23.8
 12.00,109.157,117.841,155.873, 50.0, 23.5
 12.02,109.712,117.740,156.505, 50.0, 22.8
 12.04,109.785,117.595,156.542, 50.0, 23.6
 12.06,109.101,117.678,155.876, 50.0, 21.9
 12.08,109.544,117.585,156.562, 50.0, 24.1
 12.10,109.716,117.634,156.397, 50.0, 23.6
 12.12,109.163,117.757,156.008, 50.0, 23.5
 12.14,109.572,117.688,156.451, 50.0, 23.4
 12.16,109.516,117.663,156.526, 50.0, 23.9
 12.18,109.130,117.680,156.050, 50.0, 22.7
 12.20,109.511,117.873,156.400, 50.0, 23.4
 12.22,109.548,117.633,156.630, 50.0, 23.3
 12.24,109.114,117.678,156.236, 50.0, 23.0
 12.26,109.724,117.885,156.689, 50.0, 23.8
 12.28,109.841,117.785,156.699, 50.0, 23.9
 12.30,109.150,117.816,155.880, 50.0, 23.0
 12.32,109.752,117.734,156.609, 50.0, 23.3
 12.34,109.502,117.794,156.554, 50.0, 23.4
 12.36,109.094,117.882,156.300, 50.0, 22.9
 12.38,109.418,118.142,156.624, 50.0, 23.1
 12.40,109.678,117.882,156.746, 50.0, 23.3
 12.42,109.221,118.051,156.263, 50.0, 22.5
 12.44,109.887,117.917,156.955, 50.0, 23.2
 12.46,109.703,118.153,156.834, 50.0, 24.0
 12.48,109.310,118.086,156.516, 50.0, 23.1
 12.50,109.326,118.280,156.631, 50.0, 23.5
 12.52,109.473,118.067,156.640, 50.0, 23.7
 12.54,109.272,118.200,156.544, 50.0, 22.8
 12.56,109.541,118.352,156.762, 50.0, 23.5
 12.58,109.789,118.095,156.865, 50.0, 23.7
 12.60,109.298,118.239,156.640, 50.0, 22.5
 12.62,109.592,118.279,156.982, 50.0, 23.5
 12.64,109.507,118.083,157.134, 50.0, 23.9
 12.66,109.147,118.024,156.748, 50.0, 22.1
 12.68,109.403,118.127,157.025, 50.0, 23.2
 12.70,109.485,117.847,157.165, 50.0, 23.7
 12.72,109.144,117.963,156.461, 50.0, 22.8
 12.74,109.922,118.017,156.994, 50.0, 24.1
 12.76,109.754,117.676,156.974, 50.0, 23.7
 12.78,109.001,117.766,156.399, 50.0, 23.4
 12.80,109.450,117.669,156.865, 50.0, 23.3
 12.82,109.545,117.653,156.774, 50.0, 22.5
 12.84,108.971,117.722,156.372, 50.0, 22.6
 12.86,109.245,117.869,156.615, 50.0, 23.5
 12.88,109.250,117.700,156.782, 50.0, 23.8
 12.90,108.876,117.750,156.306, 50.0, 23.4
 12.92,109.212,117.879,156.695, 50.0, 23.1
 12.94,109.259,117.741,156.748, 50.0, 23.4
 12.96,108.997,117.760,156.475, 50.0, 22.2
 12.98,109.516,117.786,156.850, 50.0, 23.8
 13.00,109.698,117.805,156.976, 50.0, 23.5
 13.02,109.020,117.805,156.263, 50.0, 23.3
 13.04,109.581,117.909,156.778, 50.0, 23.6
 13.06,109.569,117.909,156.908, 50.0, 23.7
 13.08,109.160,117.995,156.447, 50.0, 22.4
 13.10,109.474,118.170,156.873, 50.0, 23.3
 13.12,109.736,118.081,156.806, 50.0, 23.3
 13.14,109.298,118.133,156.451, 50.0, 23.1
 13.16,109.869,118.190,156.919, 50.0, 23.5
 13.18,109.762,118.368,156.941, 50.0, 23.3
 13.20,109.419,118.278,156.841, 50.0, 21.7
 13.22,109.827,118.402,157.174, 50.0, 23.6
 13.24,109.995,118.197,157.618, 50.0, 23.7
 13.26,109.210,118.268,157.034, 50.0, 20.5
 13.28,109.890,118.308,157.560, 50.0, 21.5
 13.30,109.860,118.315,157.531, 50.0, 24.0
 13.32,109.419,118.391,157.350, 50.0, 21.9
 13.34,109.712,118.280,157.749, 50.0, 23.7
 13.36,109.751,118.314,157.564, 50.0, 24.1
 13.38,109.382,118.301,157.197, 50.0, 22.9
 13.40,109.594,118.344,157.427, 50.0, 23.1
 13.42,109.801,118.053,157.475, 50.0, 23.8
 13.44,109.123,118.127,156.800, 50.0, 22.8
 13.46,109.423,118.202,157.080, 50.0, 23.4
 13.48,109.411,117.915,157.159, 50.0, 23.8
 13.50,109.084,117.960,156.797, 50.0, 22.8
 13.52,109.586,118.088,157.368, 50.0, 22.9
 13.54,109.582,118.014,157.270, 50.0, 23.9
 13.56,109.081,118.054,156.904, 50.0, 21.9
 13.58,109.430,118.092,157.138, 50.0, 23.2
 13.60,109.516,117.989,157.303, 50.0, 23.5
 13.62,109.042,117.967,156.876, 50.0, 22.4
 13.64,109.459,117.999,157.345, 50.0, 23.4
 13.66,109.346,118.157,157.112, 50.0, 23.0
 13.68,109.067,118.045,157.201, 50.0, 22.9
 13.70,109.763,118.239,157.894, 50.0, 23.8
 13.72,109.719,118.084,157.853, 50.0, 23.4
 13.74,109.017,118.148,157.326, 50.0, 22.4
 13.76,109.692,118.122,157.779, 50.0, 23.6
 13.78,109.767,118.161,158.010, 50.0, 23.7
 13.80,109.222,118.185,157.204, 50.0, 23.3
 13.82,109.747,118.226,157.628, 50.0, 23.9
 13.84,109.739,118.162,157.708, 50.0, 23.5
 13.86,109.234,118.275,157.316, 50.0, 23.2
 13.88,109.651,118.427,157.604, 50.0, 23.6
 13.90,109.763,118.471,157.745, 50.0, 22.8
 13.92,109.322,118.293,157.282, 50.0, 23.2
 13.94,109.890,118.355,157.663, 50.0, 24.1
 13.96,110.063,118.272,157.736, 50.0, 23.4
 13.98,109.225,118.322,156.939, 50.0, 23.0
 14.00,109.986,118.335,157.512, 50.0, 23.4
 14.02,109.816,118.364,157.282, 50.0, 23.6
 14.04,109.437,118.478,156.843, 50.0, 22.2
 14.06,110.005,118.413,157.186, 50.0, 23.3
 14.08,109.886,118.380,157.015, 50.0, 23.6
 14.10,109.381,118.429,156.466, 50.0, 22.4
 14.12,109.741,118.482,157.007, 50.0, 22.8
 14.14,109.683,118.485,156.715, 50.0, 23.5
 14.16,109.346,118.310,156.372, 50.0, 23.2
 14.18,110.041,118.297,156.870, 50.0, 23.9
 14.20,110.180,118.190,156.864, 50.0, 23.2
 14.22,109.302,118.096,156.127, 50.0, 22.8
 14.24,109.924,118.174,156.617, 50.0, 23.3
 14.26,109.836,118.118,156.474, 50.0, 21.4
 14.28,109.358,118.210,155.976, 50.0, 22.8
 14.30,110.048,118.083,156.543, 50.0, 23.5
 14.32,109.853,118.219,156.388, 50.0, 23.7
 14.34,109.425,118.192,156.007, 50.0, 22.1
 14.36,109.851,118.386,156.506, 50.0, 23.4
 14.38,109.940,118.182,156.658, 50.0, 24.2
 14.40,109.538,118.259,156.186, 50.0, 21.8
 14.42,109.635,118.410,155.883, 50.0, 23.4
 14.44,109.763,118.146,156.196, 50.0, 23.4
 14.46,109.562,118.266,156.023, 50.0, 22.6
 14.48,110.142,118.441,156.630, 50.0, 23.6
 14.50,110.167,118.298,156.722, 50.0, 23.3
 14.52,109.762,118.384,156.230, 50.0, 23.2
 14.54,110.091,118.397,156.594, 50.0, 23.2
 14.56,110.090,118.482,156.556, 50.0, 23.6
 14.58,109.747,118.519,156.289, 50.0, 21.7
 14.60,109.898,118.673,156.579, 50.0, 23.2
 14.62,110.056,118.556,156.646, 50.0, 23.4
 14.64,109.609,118.608,156.355, 50.0, 23.4
 14.66,110.264,118.666,156.710, 50.0, 23.5
 14.68,110.356,118.608,156.635, 50.0, 23.6
 14.70,109.583,118.578,156.100, 50.0, 21.7
 14.72,110.071,118.565,156.440, 50.0, 23.1
 14.74,110.058,118.523,156.296, 50.0, 23.6
 14.76,109.602,118.570,155.982, 50.0, 23.3
 14.78,110.191,118.658,156.516, 50.0, 23.5
 14.80,110.222,118.752,156.538, 50.0, 23.8
 14.82,109.798,118.855,156.118, 50.0, 22.5
 14.84,109.964,119.016,156.439, 50.0, 22.5
 14.86,110.357,118.814,156.487, 50.0, 24.0
 14.88,109.811,118.896,156.040, 50.0, 23.2
 14.90,110.248,118.868,156.569, 50.0, 23.8
 14.92,110.414,118.710,156.573, 50.0, 23.6
 14.94,109.652,118.760,155.861, 50.0, 22.4
 14.96,110.153,118.578,156.325, 50.0, 23.0
 14.98,110.174,118.587,156.370, 50.0, 23.4
 15.00,109.747,118.689,155.849, 50.0, 22.8
 15.02,110.345,118.590,156.266, 50.0, 23.3
 15.04,110.356,118.568,156.295, 50.0, 22.3
 15.06,109.826,118.630,155.790, 50.0, 22.9
 15.08,110.167,118.782,156.076, 50.0, 23.5
 15.10,110.301,118.584,156.293, 50.0, 23.7
 15.12,109.757,118.601,156.072, 50.0, 23.1
 15.14,110.344,118.683,156.487, 50.0, 23.7
 15.16,110.334,118.540,156.633, 50.0, 23.8
 15.18,109.636,118.709,155.711, 50.0, 21.9
 15.20,110.235,118.520,156.435, 50.0, 23.2
 15.22,110.260,118.442,156.498, 50.0, 23.7
 15.24,109.598,118.656,156.018, 50.0, 21.1
 15.26,110.132,118.656,156.404, 50.0, 23.7
 15.28,110.167,118.598,156.593, 50.0, 23.6
 15.30,109.693,118.774,156.109, 50.0, 23.0
 15.32,110.130,118.779,156.570, 50.0, 22.4
 15.34,110.121,118.979,156.462, 50.0, 24.1
 15.36,109.863,118.921,156.103, 50.0, 23.2
 15.38,109.854,118.846,156.114, 50.0, 22.6
 15.40,110.026,118.664,156.307, 50.0, 23.5
 15.42,109.687,118.877,156.199, 50.0, 23.4
 15.44,110.002,119.002,156.508, 50.0, 22.7
 15.46,110.269,118.795,156.673, 50.0, 23.4
 15.48,109.698,119.012,156.094, 50.0, 22.3
 15.50,110.122,119.194,156.407, 50.0, 23.7
 15.52,110.429,118.920,156.647, 50.0, 23.7
 15.54,109.842,118.979,156.369, 50.0, 22.6
 15.56,110.362,118.910,156.889, 50.0, 24.0
 15.58,110.218,119.088,156.695, 50.0, 22.5
 15.60,109.903,119.141,156.401, 50.0, 22.8
 15.62,110.460,119.007,156.964, 50.0, 23.8
 15.64,110.566,118.930,157.027, 50.0, 24.2
 15.66,109.809,118.832,156.375, 50.0, 22.6
 15.68,110.254,118.751,156.646, 50.0, 24.0
 15.70,110.352,118.835,156.555, 50.0, 24.1
 15.72,109.909,118.879,156.257, 50.0, 23.0
 15.74,110.465,118.776,156.743, 50.0, 23.6
 15.76,110.281,118.835,156.673, 50.0, 23.5
 15.78,109.920,118.878,156.314, 50.0, 22.7
 15.80,110.241,119.016,156.445, 50.0, 23.5
 15.82,110.476,118.844,156.510, 50.0, 24.2
 15.84,109.938,118.865,156.173, 50.0, 23.1
 15.86,110.382,119.017,156.583, 50.0, 22.9
 15.88,110.628,118.805,156.683, 50.0, 24.0
 15.90,109.846,118.905,155.920, 50.0, 22.7
 15.92,110.283,118.847,156.453, 50.0, 23.4
 15.94,110.482,118.805,156.470, 50.0, 23.5
 15.96,109.945,118.932,155.990, 50.0, 21.8
 15.98,110.363,118.816,156.493, 50.0, 23.6
 16.00,110.395,118.858,156.695, 50.0, 23.5
 16.02,109.995,118.942,156.190, 50.0, 22.4
 16.04,110.361,119.062,156.554, 50.0, 23.5
 16.06,110.407,118.935,156.723, 50.0, 23.3
 16.08,110.050,118.984,156.249, 50.0, 23.0
 16.10,110.511,119.129,156.782, 50.0, 23.4
 16.12,110.640,118.979,156.955, 50.0, 23.5
 16.14,109.901,119.112,156.152, 50.0, 22.6
 16.16,110.713,118.993,156.904, 50.0, 23.4
 16.18,110.668,118.971,156.987, 50.0, 23.6
 16.20,110.185,119.096,156.486, 50.0, 22.9
 16.22,110.793,119.059,156.942, 50.0, 23.6
 16.24,110.642,119.043,157.054, 50.0, 23.7
 16.26,110.219,119.239,156.377, 50.0, 22.8
 16.28,110.665,119.369,156.694, 50.0, 23.2
 16.30,110.528,119.186,156.784, 50.0, 24.2
 16.32,110.233,119.156,156.485, 50.0, 23.4
 16.34,110.019,119.206,156.411, 50.0, 22.3
 16.36,110.208,118.855,156.832, 50.0, 23.0
 16.38,109.880,119.027,156.461, 50.0, 23.4
 16.40,110.222,119.134,156.805, 50.0, 23.6
 16.42,110.490,118.890,157.111, 50.0, 23.6
 16.44,109.844,118.976,156.382, 50.0, 22.5
 16.46,110.139,119.109,156.836, 50.0, 23.5
 16.48,110.336,118.852,156.899, 50.0, 22.7
 16.50,109.789,118.923,156.495, 50.0, 22.7
 16.52,110.308,118.808,156.891, 50.0, 23.1
 16.54,110.034,119.008,156.751, 50.0, 23.7
 16.56,109.771,118.854,156.607, 50.0, 23.3
 16.58,110.440,118.875,157.093, 50.0, 23.7
 16.60,110.538,118.763,156.989, 50.0, 22.6
 16.62,109.823,118.737,156.401, 50.0, 22.8
 16.64,110.313,118.699,156.921, 50.0, 23.6
 16.66,110.268,118.659,157.098, 50.0, 23.2
 16.68,109.841,118.700,156.570, 50.0, 22.8
 16.70,110.367,118.689,157.045, 50.0, 23.4
 16.72,110.258,118.691,156.866, 50.0, 23.1
 16.74,109.831,118.788,156.521, 50.0, 22.1
 16.76,110.023,119.018,156.749, 50.0, 23.8
 16.78,110.286,118.805,156.808, 50.0, 23.7
 16.80,109.785,118.811,156.525, 50.0, 23.4
 16.82,110.289,119.033,157.108, 50.0, 23.6
 16.84,110.542,118.980,157.085, 50.0, 22.6
 16.86,109.844,119.016,156.326, 50.0, 22.9
 16.88,110.433,119.023,156.876, 50.0, 23.2
 16.90,110.424,118.998,156.764, 50.0, 24.0
 16.92,109.969,119.083,156.547, 50.0, 22.2
 16.94,110.192,119.251,156.804, 50.0, 23.8
 16.96,110.427,119.051,156.986, 50.0, 23.3
 16.98,110.109,119.002,156.547, 50.0, 23.2
 17.00,110.461,119.288,156.920, 50.0, 21.7
 17.02,110.481,118.977,156.974, 50.0, 22.4
 17.04,110.085,119.084,156.425, 50.0, 21.2
 17.06,110.284,119.131,156.847, 50.0, 22.0
 17.08,110.487,118.945,156.873, 50.0, 22.1
 17.10,109.609,118.977,156.325, 50.0, 19.5
 17.12,110.340,118.806,156.914, 50.0, 21.6
 17.14,110.231,118.792,156.692, 50.0, 22.4
 17.16,109.869,118.883,156.339, 50.0, 20.8
 17.18,110.249,119.037,156.861, 50.0, 20.6
 17.20,110.294,118.771,157.211, 50.0, 22.0
 17.22,109.782,118.905,156.637, 50.0, 21.2
 17.24,110.298,118.698,157.143, 50.0, 21.1
 17.26,110.050,118.918,156.974, 50.0, 20.8
 17.28,109.812,118.812,156.631, 50.0, 20.9
 17.30,109.767,118.888,156.408, 50.0, 22.1
 17.32,110.085,118.671,156.668, 50.0, 22.0
 17.34,109.786,118.863,156.363, 50.0, 23.0
 17.36,110.067,118.887,156.938, 50.0, 23.2
 17.38,110.158,118.731,157.111, 50.0, 23.5
 17.40,109.806,118.870,156.572, 50.0, 22.0
 17.42,109.966,119.012,156.993, 50.0, 17.4
 17.44,110.010,118.815,157.273, 50.0, 18.5
 17.46,109.643,118.806,156.848, 50.0, 18.3
 17.48,110.175,119.054,157.242, 50.0, 23.2
 17.50,110.329,118.801,157.317, 50.0, 22.9
 17.52,109.797,118.914,156.997, 50.0, 22.0
 17.54,110.514,118.932,157.497, 50.0, 23.3
 17.56,110.531,118.843,157.454, 50.0, 24.0
 17.58,109.880,118.926,156.584, 50.0, 23.3
 17.60,110.439,118.856,157.205, 50.0, 23.5
 17.62,110.424,118.839,157.246, 50.0, 23.3
 17.64,109.959,118.957,156.793, 50.0, 22.0
 17.66,110.617,118.842,157.431, 50.0, 21.4
 17.68,110.415,118.867,157.301, 50.0, 21.3
 17.70,109.974,118.990,156.724, 50.0, 21.1
 17.72,110.464,119.122,157.264, 50.0, 22.1
 17.74,110.411,118.999,157.216, 50.0, 22.1
 17.76,110.054,119.065,156.912, 50.0, 21.7
 17.78,110.568,119.245,157.340, 50.0, 22.0
 17.80,110.593,118.987,157.650, 50.0, 22.4
 17.82,109.851,119.103,156.989, 50.0, 21.6
 17.84,110.453,119.076,157.246, 50.0, 22.1
 17.86,110.579,118.956,157.204, 50.0, 23.3
 17.88,110.056,119.065,156.731, 50.0, 23.0
 17.90,110.585,118.905,157.332, 50.0, 22.5
 17.92,110.550,118.941,157.270, 50.0, 22.2
 17.94,109.966,119.009,156.687, 50.0, 22.2
 17.96,110.239,119.122,156.927, 50.0, 22.6
 17.98,110.304,118.937,157.099, 50.0, 22.7
 18.00,109.850,118.980,156.549, 50.0, 21.2
 18.02,110.626,118.983,157.201, 50.0, 22.0
 18.04,110.570,118.879,157.108, 50.0, 23.0
 18.06,110.011,118.904,156.618, 50.0, 22.4
 18.08,110.647,118.847,157.344, 50.0, 22.1
 18.10,110.518,118.873,157.276, 50.0, 23.7
 18.12,110.013,118.987,156.728, 50.0, 22.9
 18.14,110.517,119.171,157.327, 50.0, 18.5
 18.16,110.439,118.989,157.492, 50.0, 20.7
 18.18,109.948,119.047,157.082, 50.0, 16.9
 18.20,110.695,119.029,157.632, 50.0, 19.8
 18.22,110.338,119.173,157.578, 50.0, 20.4
 18.24,110.122,119.114,157.226, 50.0, 19.3
 18.26,110.198,119.151,157.125, 50.0, 14.7
 18.28,110.446,118.994,157.226, 50.0,  9.2
 18.30,110.128,119.078,156.999, 50.0, 13.6
 18.32,110.510,119.224,157.469, 50.0, 21.1
 18.34,110.687,119.152,157.321, 50.0, 15.8
 18.36,110.208,119.199,156.845, 50.0, 18.7
 18.38,110.634,119.382,157.102, 50.0, 18.7
 18.40,110.733,119.164,157.326, 50.0, 21.6
 18.42,110.115,119.284,156.893, 50.0, 17.8
 18.44,110.567,119.184,157.367, 50.0, 21.4
 18.46,110.439,119.379,157.387, 50.0, 19.8
 18.48,110.167,119.278,157.029, 50.0, 20.6
 18.50,110.708,119.328,157.598, 50.0, 22.2
 18.52,110.846,119.190,157.740, 50.0, 22.4
 18.54,109.994,119.298,157.139, 50.0, 21.5
 18.56,110.611,119.204,157.643, 50.0, 22.7
 18.58,110.504,119.265,157.495, 50.0, 21.0
 18.60,109.963,119.208,156.925, 50.0, 16.6
 18.62,110.360,119.110,157.111, 50.0, 16.8
 18.64,110.421,119.013,157.099, 50.0, 20.6
 18.66,109.802,119.077,156.705, 50.0, 19.7
 18.68,110.220,119.188,156.878, 50.0, 18.5
 18.70,110.388,118.928,157.006, 50.0, 20.6
 18.72,109.961,119.040,156.456, 50.0, 19.3
 18.74,110.518,119.043,156.939, 50.0, 21.6
 18.76,110.683,118.816,157.060, 50.0, 20.4
 18.78,109.848,118.859,156.330, 50.0, 20.9
 18.80,110.421,118.743,157.054, 50.0, 21.8
 18.82,110.338,118.756,157.001, 50.0, 22.3
 18.84,109.898,118.893,156.540, 50.0, 20.4
 18.86,110.257,118.989,156.997, 50.0, 20.9
 18.88,110.541,118.873,157.004, 50.0, 18.6
 18.90,109.971,118.925,156.561, 50.0, 19.6
 18.92,110.313,119.069,156.957, 50.0, 20.2
 18.94,110.311,118.894,157.011, 50.0, 19.9
 18.96,110.020,118.938,156.640, 50.0, 19.6
 18.98,110.628,118.996,157.080, 50.0, 21.0
 19.00,110.731,118.879,157.205, 50.0, 22.6
 19.02,109.980,118.956,156.449, 50.0, 22.1
 19.04,110.434,118.987,156.950, 50.0, 23.3
 19.06,110.484,118.978,156.984, 50.0, 23.1
 19.08,109.985,119.051,156.564, 50.0, 22.0
 19.10,110.509,118.976,157.080, 50.0, 22.9
 19.12,110.315,119.001,157.078, 50.0, 23.8
 19.14,110.069,119.176,156.510, 50.0, 23.1
 19.16,110.334,119.284,156.863, 50.0, 23.4
 19.18,110.431,119.168,156.974, 50.0, 23.6
 19.20,110.064,119.160,156.538, 50.0, 22.4
 19.22,110.211,119.388,156.779, 50.0, 23.4
 19.24,110.399,119.122,156.835, 50.0, 22.7
 19.26,109.961,119.176,156.618, 50.0, 21.0
 19.28,110.392,119.351,156.877, 50.0, 20.7
 19.30,110.486,119.146,157.139, 50.0, 21.3
 19.32,110.035,119.164,156.701, 50.0, 20.6
 19.34,110.252,119.193,156.910, 50.0, 21.6
 19.36,110.434,119.000,157.065, 50.0, 21.7
 19.38,109.954,119.022,156.585, 50.0, 21.3
 19.40,110.269,119.084,156.743, 50.0, 21.4
 19.42,110.561,118.844,157.008, 50.0, 22.0
 19.44,110.010,118.896,156.490, 50.0, 21.4
 19.46,110.575,118.996,156.954, 50.0, 22.1
 19.48,110.623,118.844,157.064, 50.0, 21.9
 19.50,109.823,118.969,156.349, 50.0, 22.0
 19.52,110.561,118.821,156.873, 50.0, 22.2
 19.54,110.261,118.906,156.918, 50.0, 21.2
 19.56,109.875,118.905,156.515, 50.0, 21.8
 19.58,110.307,118.963,157.066, 50.0, 21.5
 19.60,110.238,118.811,157.035, 50.0, 21.7
 19.62,109.871,118.902,156.699, 50.0, 19.2
 19.64,110.307,118.833,157.185, 50.0, 21.7
 19.66,109.979,119.014,156.870, 50.0, 19.2
 19.68,109.825,118.881,156.698, 50.0, 20.1
 19.70,110.451,118.906,157.187, 50.0, 22.9
 19.72,110.531,118.721,157.332, 50.0, 22.3
 19.74,109.704,118.894,156.534, 50.0, 23.4
 19.76,110.285,118.872,157.103, 50.0, 23.5
 19.78,110.189,118.882,157.014, 50.0, 23.7
 19.80,109.866,118.925,156.578, 50.0, 22.5
 19.82,110.339,118.903,157.039, 50.0, 22.7
 19.84,110.225,118.899,156.999, 50.0, 23.0
 19.86,109.824,119.031,156.519, 50.0, 21.3
 19.88,110.127,119.273,156.884, 50.0, 21.5
 19.90,110.494,119.064,156.807, 50.0, 22.7
 19.92,109.963,119.094,156.572, 50.0, 22.8
 19.94,110.540,119.204,157.185, 50.0, 23.2
 19.96,110.619,119.066,157.123, 50.0, 22.5
 19.98,109.888,119.139,156.570, 50.0, 21.1
 20.00,110.311,119.108,157.122, 50.0, 22.6
 20.02,110.384,119.074,157.056, 50.0, 24.0
 20.04,109.979,119.033,156.641, 50.0, 22.9
 20.06,110.251,118.996,157.042, 50.0, 22.8
 20.08,110.438,118.879,157.078, 50.0, 23.3
 20.10,109.972,118.845,156.678, 50.0, 21.4
 20.12,110.453,118.751,157.124, 50.0, 21.5
 20.14,109.992,118.980,156.934, 50.0, 22.0
 20.16,109.752,118.817,156.715, 50.0, 20.9
 20.18,109.949,118.889,156.781, 50.0, 20.9
 20.20,110.072,118.639,156.931, 50.0, 21.6
 20.22,109.676,118.737,156.494, 50.0, 21.2
 20.24,110.059,118.910,156.895, 50.0, 21.9
 20.26,110.198,118.667,157.101, 50.0, 22.4
 20.28,109.660,118.830,156.661, 50.0, 22.6
 20.30,110.163,118.940,156.845, 50.0, 23.7
 20.32,110.164,118.752,157.159, 50.0, 23.2
 20.34,109.708,118.720,156.828, 50.0, 21.6
 20.36,110.267,118.688,157.235, 50.0, 20.5
 20.38,110.021,118.874,157.059, 50.0, 23.6
 20.40,109.778,118.768,156.786, 50.0, 22.8
 20.42,110.308,118.870,157.152, 50.0, 23.1
 20.44,110.315,118.697,157.204, 50.0, 22.9
 20.46,109.478,118.741,156.664, 50.0, 21.6
 20.48,110.206,118.758,156.972, 50.0, 21.4
 20.50,110.194,118.735,156.970, 50.0, 21.4
 20.52,109.733,118.834,156.601, 50.0, 21.4
 20.54,110.161,118.877,157.087, 50.0, 22.0
 20.56,110.091,118.843,157.041, 50.0, 22.9
 20.58,109.743,118.944,156.630, 50.0, 21.5
 20.60,110.193,119.122,157.011, 50.0, 20.1
 20.62,110.227,119.024,157.024, 50.0, 21.0
 20.64,109.901,119.004,156.848, 50.0, 20.6
 20.66,110.419,119.148,157.310, 50.0, 21.5
 20.68,110.725,118.977,157.178, 50.0, 21.9
 20.70,109.914,119.076,156.591, 50.0, 21.5
 20.72,110.425,118.975,156.925, 50.0, 21.3
