93.44,103.516,113.607,159.377,50,26.3
93.46,103.539,113.666,159.507,50,25
93.48,102.985,113.821,159.085,50,23.8
93.5,103.697,113.7,159.582,50,23.8
93.52,103.672,113.663,159.464,50,25.7
93.54,103.005,113.693,158.965,50,21.8
93.56,103.286,113.673,159.269,50,26.3
93.58,103.355,113.515,159.268,50,23.3
93.6,102.863,113.499,158.88,50,23.8
93.62,103.329,113.522,159.374,50,22.2
93.64,103.59,113.323,159.353,50,23.3
93.66,102.593,113.374,158.806,50,25
93.68,103.312,113.259,159.425,50,24.4
93.7,103.217,113.358,159.238,50,24.4
93.72,102.629,113.517,158.742,50,21.8
93.74,103.363,113.492,159.277,50,24.4
93.76,103.453,113.398,159.444,50,25.7
93.78,102.718,113.613,158.82,50,23.8
93.8,103.108,113.708,159.185,50,23.8
93.82,103.31,113.503,159.351,50,25.7
93.84,102.724,113.621,158.823,50,23.8
93.86,103.401,113.749,159.435,50,23.8
93.88,103.752,113.491,159.59,50,24.4
93.9,102.953,113.569,159.096,50,23.8
93.92,103.667,113.531,159.65,50,22.7
93.94,103.608,113.56,159.595,50,25.7
93.96,102.885,113.73,159.068,50,22.7
93.98,103.654,113.72,159.529,50,15.9
94,103.521,113.741,159.635,50,21.8
94.02,102.899,113.855,159.109,50,23.8
94.04,103.493,113.81,159.662,50,23.8
94.06,103.228,114.093,159.383,50,25.7
94.08,103.026,114.04,159.108,50,23.8
94.1,103.092,113.891,159.21,50,25.7
94.12,103.424,113.687,159.439,50,25
94.14,103.148,113.851,159.16,50,23.8
94.16,103.278,113.882,159.514,50,23.3
94.18,103.439,113.663,159.588,50,26.3
94.2,102.889,113.658,159.095,50,25
94.22,103.244,113.709,159.424,50,25.7
94.24,103.525,113.476,159.491,50,25
94.26,102.893,113.617,158.968,50,24.4
94.28,103.635,113.486,159.458,50,25.7
94.3,103.149,113.753,159.199,50,24.4
94.32,102.899,113.557,158.953,50,20.8
94.34,103.319,113.663,159.456,50,23.3
94.36,103.577,113.526,159.511,50,24.4
94.38,102.635,113.615,158.835,50,23.8
94.4,103.41,113.504,159.479,50,22.8
94.42,103.547,113.511,159.396,50,25
94.44,102.894,113.689,159.045,50,23.3
94.46,103.618,113.64,159.433,50,25
94.48,103.656,113.646,159.421,50,25
94.5,103.034,113.725,159.047,50,22.2
94.52,103.27,113.928,159.353,50,25.7
94.54,103.44,113.7,159.477,50,26.3
94.56,103.14,113.848,159.057,50,23.3
94.58,103.673,114.002,159.512,50,24.4
94.6,103.742,113.814,159.816,50,23.8
94.62,102.938,114.014,159.019,50,26.3
94.64,103.667,113.949,159.704,50,25.7
94.66,103.645,113.937,159.7,50,20
94.68,103.082,114.019,159.211,50,17.9
94.7,103.824,113.926,159.793,50,15.9
94.72,103.77,113.945,159.711,50,22.2
94.74,103.2,113.984,159.29,50,24.4
94.76,103.63,113.855,159.665,50,24.4
94.78,103.357,113.98,159.342,50,22.2
94.8,103.097,113.845,159.011,50,22.7
94.82,103.494,113.852,159.478,50,26.3
94.84,103.671,113.68,159.495,50,25.7
94.86,102.814,113.682,158.752,50,22.7
94.88,103.349,113.582,159.422,50,23.3
94.9,103.455,113.619,159.426,50,22.2
94.92,102.851,113.699,158.945,50,25
94.94,103.579,113.594,159.455,50,20
94.96,103.572,113.623,159.565,50,24.4
94.98,102.886,113.756,158.931,50,23.8
95,103.474,113.736,159.393,50,26.3
95.02,103.386,113.864,159.324,50,21.3
95.04,102.971,113.837,158.962,50,25
95.06,103.004,113.807,159.067,50,26.3
95.08,103.459,113.571,159.3,50,25
95.1,103.106,113.798,159.059,50,24.4
95.12,103.671,113.768,159.614,50,23.3
95.14,103.743,113.761,159.589,50,23.8
95.16,103.077,113.917,159.057,50,21.8
95.18,103.543,114.085,159.483,50,23.8
95.2,103.941,113.869,159.735,50,23.3
95.22,103.193,114.082,159.155,50,21.8
95.24,103.805,114.022,159.675,50,25.7
95.26,103.664,114.264,159.505,50,23.3
95.28,103.327,114.202,159.293,50,23.8
95.3,103.767,114.399,159.763,50,23.8
95.32,104.024,114.172,159.891,50,25.7
95.34,103.248,114.272,159.212,50,23.8
95.36,103.761,114.104,159.687,50,25
95.38,103.72,114.049,159.6,50,26.3
95.4,103.162,114.07,159.027,50,22.2
95.42,103.682,113.962,159.275,50,22.2
95.44,103.738,113.809,159.402,50,20.4
95.46,103.071,113.89,158.917,50,20.4
95.48,103.72,113.784,159.453,50,26.3
95.5,103.336,113.99,159.196,50,25.7
95.52,103.088,113.856,158.945,50,24.4
95.54,103.655,113.915,159.471,50,25.7
95.56,103.874,113.731,159.549,50,26.3
95.58,102.99,113.843,158.811,50,23.3
95.6,103.573,113.667,159.359,50,25.7
95.62,103.654,113.67,159.485,50,25.7
95.64,103.003,113.845,158.962,50,24.4
95.66,103.587,113.766,159.357,50,25
95.68,103.601,113.691,159.61,50,25.7
95.7,103.109,113.914,159.016,50,23.8
95.72,103.697,113.903,159.57,50,25
95.74,103.475,114.106,159.315,50,25.7
95.76,103.162,113.963,159.087,50,25
95.78,103.641,114.14,159.465,50,22.2
95.8,103.843,113.939,159.762,50,25.7
95.82,103.184,114.005,159.085,50,23.3
95.84,103.943,113.857,159.559,50,23.8
95.86,103.612,113.97,159.632,50,25.7
95.88,103.195,114.088,159.203,50,24.4
95.9,103.901,114.055,159.646,50,25.7
95.92,103.925,114.103,159.684,50,24.4
95.94,103.341,114.288,159.184,50,23.3
95.96,103.971,114.171,159.779,50,26.3
95.98,103.659,114.392,159.528,50,25
96,103.318,114.249,159.226,50,23.8
96.02,102.972,113.94,158.929,50,25.7
96.04,103.416,113.699,159.19,50,26.3
96.06,103.068,113.894,158.94,50,24.4
96.08,103.663,113.795,159.397,50,25.7
96.1,103.492,113.761,159.441,50,25
96.12,103.092,113.824,158.953,50,25.7
96.14,103.367,113.932,159.192,50,25.7
96.16,103.549,113.646,159.505,50,22.2
96.18,103.021,113.784,158.962,50,18.2
96.2,103.62,113.744,159.48,50,13.7
96.22,103.401,113.944,159.156,50,21.8
96.24,103.187,113.855,158.972,50,22.2
96.26,103.61,113.995,159.327,50,19.2
96.28,103.93,113.734,159.562,50,19.6
96.3,103.153,113.839,158.843,50,20.4
96.32,103.723,113.694,159.545,50,17
96.34,103.886,113.75,159.346,50,21.8
96.36,103.073,113.941,158.8,50,20
96.38,103.695,113.877,159.408,50,18.9
96.4,103.825,113.86,159.477,50,22.2
96.42,103.122,114.087,158.931,50,19.6
96.44,103.568,113.977,159.393,50,19.6
96.46,103.416,114.256,159.306,50,20.8
96.48,103.128,114.058,159.086,50,23.8
96.5,103.765,114.171,159.52,50,25
96.52,103.863,113.988,159.706,50,25
96.54,103.259,114.02,159.115,50,22.7
96.56,103.988,113.962,159.715,50,25.7
96.58,103.873,114.082,159.639,50,25.7
96.6,103.236,114.227,159.199,50,22.7
96.62,104.165,114.037,159.716,50,25
96.64,103.969,114.086,159.755,50,25.7
96.66,103.324,114.142,159.158,50,22.7
96.68,103.921,113.933,159.548,50,25
96.7,103.478,114.059,159.219,50,23.8
96.72,103.319,113.959,158.95,50,23.8
96.74,103.838,114.016,159.437,50,26.3
96.76,103.885,113.801,159.56,50,22.7
96.78,103.066,113.83,158.773,50,22.7
96.8,103.709,113.637,159.412,50,21.8
96.82,103.526,113.602,159.363,50,25.7
96.84,103.068,113.773,158.772,50,23.8
96.86,103.69,113.693,159.357,50,18.9
96.88,103.839,113.647,159.381,50,17.6
96.9,103.174,113.797,158.849,50,21.8
96.92,103.622,113.68,159.295,50,24.4
96.94,103.498,113.871,159.162,50,24.4
96.96,103.187,113.81,158.863,50,25.7
96.98,103.12,113.706,158.871,50,23.8
97,103.452,113.506,159.179,50,23.8
97.02,103.136,113.726,158.865,50,22.7
97.04,103.918,113.632,159.346,50,24.4
97.06,103.852,113.702,159.365,50,24.4
97.08,103.253,113.881,158.895,50,22.7
97.1,103.6,114.01,159.224,50,26.3
97.12,103.903,113.809,159.51,50,25
97.14,103.258,113.992,158.924,50,22.7
97.16,103.956,113.963,159.501,50,22.2
97.18,103.745,114.253,159.438,50,24.4
97.2,103.424,114.198,159.216,50,23.3
97.22,104.134,114.301,159.858,50,24.4
97.24,104.299,114.188,159.932,50,26.3
97.26,103.435,114.379,159.291,50,23.8
97.28,104.186,114.272,159.829,50,25
97.3,104.212,114.26,159.902,50,25
97.32,103.553,114.422,159.237,50,23.3
97.34,104.099,114.189,159.763,50,23.3
97.36,104.029,114.005,159.686,50,23.8
97.38,103.412,114.119,159.065,50,21.3
97.4,103.768,113.945,159.408,50,23.8
97.42,103.702,114.123,159.349,50,26.3
97.44,103.358,113.979,159.052,50,24.4
97.46,103.918,113.961,159.617,50,25
97.48,104.144,113.812,159.703,50,25.7
97.5,103.36,113.818,158.971,50,25
97.52,103.849,113.806,159.475,50,25.7
97.54,103.791,113.747,159.668,50,24.4
97.56,103.441,113.92,159.024,50,24.4
97.58,103.931,113.806,159.658,50,22.2
97.6,103.835,113.855,159.542,50,14.9
97.62,103.288,113.905,159.096,50,18.5
97.64,103.981,113.743,159.695,50,25
97.66,103.646,113.993,159.391,50,25
97.68,103.311,113.944,159.105,50,25
97.7,103.792,114.036,159.611,50,25
97.72,104.091,113.809,159.86,50,26.3
97.74,103.338,113.905,159.105,50,21.3
97.76,103.937,113.812,159.725,50,24.4
97.78,104.028,113.834,159.768,50,25
97.8,103.381,114.094,159.145,50,24.4
97.82,104.116,114.029,159.779,50,24.4
97.84,104.042,114.078,159.683,50,19.6
97.86,103.408,114.213,159.192,50,24.4
97.88,103.934,114.104,159.793,50,26.3
97.9,103.616,114.381,159.518,50,26.4
97.92,103.548,114.27,159.221,50,23.8
97.94,103.383,114.294,159.45,50,25
97.96,103.88,114.072,159.639,50,26.3
97.98,103.376,114.272,159.477,50,24.4
98,104.094,114.091,159.71,50,24.4
98.02,103.836,114.005,159.669,50,26.3
98.04,103.187,114.087,159.202,50,23.3
98.06,103.561,114.043,159.442,50,24.4
98.08,103.706,113.855,159.53,50,25
98.1,103.172,113.878,158.978,50,22.7
98.12,103.785,113.739,159.481,50,25
98.14,103.537,113.976,159.286,50,23.8
98.16,103.169,113.831,158.985,50,22.7
98.18,103.712,113.884,159.544,50,25
98.2,103.869,113.68,159.661,50,25.7
98.22,102.953,113.784,159.041,50,25.7
98.24,103.691,113.628,159.624,50,24.4
98.26,103.789,113.685,159.484,50,24
98.28,103.178,113.778,159.103,50,24.4
98.3,103.65,113.685,159.585,50,23.8
98.32,103.741,113.7,159.632,50,23.8
98.34,103.295,113.919,158.901,50,16.7
98.36,103.826,113.822,159.518,50,22.7
98.38,103.486,114.067,159.221,50,22.2
98.4,103.33,113.949,159.03,50,25.7
98.42,103.943,114.079,159.551,50,23.8
98.44,104.081,113.889,159.698,50,25.7
98.46,103.27,113.995,159.005,50,23.8
98.48,103.922,113.98,159.631,50,25.7
98.5,103.952,113.926,159.611,50,22.7
98.52,103.407,114.132,159.13,50,21.8
98.54,103.877,114.116,159.627,50,20.4
98.56,104.003,114.16,159.82,50,23.8
98.58,103.473,114.307,159.252,50,23.8
98.6,104.048,114.135,159.851,50,25.7
98.62,103.5,114.426,159.422,50,25
98.64,103.432,114.284,159.182,50,23.8
98.66,103.761,114.158,159.579,50,25.7
98.68,103.987,113.955,159.723,50,25
98.7,103.169,113.804,158.774,50,22.8
98.72,103.706,113.611,159.418,50,26.3
98.74,103.642,113.649,159.269,50,25.7
98.76,103.14,113.754,158.858,50,21.8
98.78,103.667,113.563,159.368,50,25.7
98.8,103.689,113.672,159.391,50,23.3
98.82,103.032,113.728,158.984,50,24.4
98.84,103.768,113.64,159.359,50,23.3
98.86,103.426,113.827,159.166,50,24.4
98.88,103.21,113.765,158.942,50,22.7
98.9,103.181,113.878,159.066,50,24.4
98.92,103.57,113.675,159.282,50,24.4
98.94,103.096,113.872,159.1,50,22.7
98.96,103.637,113.838,159.531,50,23.8
98.98,103.692,113.816,159.499,50,24.4
99,103.128,113.942,159.089,50,25
99.02,103.474,114.115,159.351,50,22.7
99.04,103.839,113.823,159.66,50,24.4
99.06,103.275,114.081,159.064,50,20
99.08,103.71,113.95,159.662,50,20.8
99.1,103.668,114.196,159.398,50,19.6
99.12,103.317,114.057,159.21,50,24.4
99.14,104.056,114.203,159.748,50,24.4
99.16,104.213,113.998,159.91,50,24.4
99.18,103.599,114.133,159.255,50,23.3
99.2,104.167,114.086,159.87,50,25
99.22,104.237,114.08,159.839,50,23.8
99.24,103.524,114.266,159.397,50,22.7
99.26,104.059,114.155,159.802,50,26.3
99.28,104.085,114.072,159.717,50,26.3
99.3,103.374,114.114,159.272,50,23.8
99.32,103.827,113.952,159.54,50,25
99.34,103.619,114.136,159.477,50,23.8
99.36,103.316,113.982,159.11,50,23.8
99.38,103.935,113.97,159.678,50,25.7
99.4,104.031,113.746,159.868,50,25
99.42,103.225,113.778,159.138,50,22.2
99.44,103.827,113.787,159.549,50,26.3
99.46,103.879,113.648,159.615,50,25.7
99.48,103.238,113.851,159.112,50,23.3
99.5,103.728,113.674,159.714,50,25.7
99.52,103.847,113.639,159.759,50,23.3
99.54,103.271,113.87,159.146,50,22.7
99.56,103.732,113.737,159.621,50,25.7
99.58,103.579,113.936,159.461,50,22.7
99.6,103.199,113.857,159.091,50,25
99.62,103.858,113.899,159.658,50,25
99.64,103.991,113.751,159.799,50,23.8
99.66,103.249,113.815,159.021,50,25
99.68,103.868,113.757,159.544,50,25
99.7,103.846,113.724,159.594,50,26.3
99.72,103.361,113.888,159.174,50,24.4
99.74,104.006,113.867,159.573,50,23.8
99.76,103.853,113.909,159.656,50,25.7
99.78,103.357,113.971,159.244,50,23.8
99.8,104.068,113.978,159.757,50,21.3
99.82,103.82,114.276,159.672,50,14.5
99.84,103.404,114.31,159.381,50,23.3
99.86,103.476,114.346,159.581,50,25
99.88,103.874,114.16,159.814,50,26.3
99.9,103.512,114.412,159.527,50,22.2
99.92,104.282,114.163,160.045,50,23.8
99.94,104.138,114.165,159.736,50,24.4
99.96,103.363,114.139,159.309,50,25.7
99.98,103.572,114.128,159.413,50,25
100,103.979,113.786,159.69,50,26.3
100.02,103.193,113.899,159.133,50,21.7
100.04,103.708,113.714,159.574,50,26.3
100.06,103.595,113.973,159.337,50,27
100.08,103.243,113.847,159.005,50,25
100.1,103.787,113.871,159.659,50,23.8
100.12,103.931,113.741,159.706,50,24.4
100.14,103.132,113.734,159.087,50,23.3
100.16,103.764,113.791,159.669,50,25
100.18,103.592,113.724,159.611,50,23.8
100.2,103.163,113.788,159.166,50,25
100.22,103.687,113.734,159.673,50,26.3
100.24,103.826,113.727,159.678,50,26.3
100.26,103.247,113.858,159.218,50,23.3
100.28,103.949,113.806,159.822,50,23.8
100.3,103.637,114.047,159.573,50,24.4
100.32,103.454,113.973,159.376,50,25
100.34,104.038,114.192,159.806,50,12.4
100.36,104.323,114.009,159.98,50,2.6
100.38,103.471,114.047,159.382,50,9.5
100.4,103.946,114.058,159.864,50,10.8
100.42,104.149,114.011,159.936,50,19.2
100.44,103.524,114.19,159.475,50,23.8
100.46,104.114,114.141,160.032,50,9.2
100.48,104.137,114.083,160.11,50,9.6
100.5,103.646,114.205,159.653,50,4.8
100.52,104.205,114.197,160.168,50,23.8
100.54,104.109,114.472,159.895,50,26.3
100.56,103.748,114.37,159.656,50,23.3
100.58,104.215,114.273,160.055,50,25
100.6,104.219,114.099,160.129,50,23.3
100.62,103.355,113.997,159.308,50,24.4
100.64,103.85,113.818,159.822,50,23.8
100.66,103.83,113.808,159.779,50,25.7
100.68,103.323,113.821,159.376,50,23.3
100.7,103.86,113.706,159.746,50,25
100.72,103.801,113.688,159.814,50,23.8
100.74,103.205,113.854,159.356,50,19.2
100.76,103.961,113.935,159.899,50,23.8
100.78,103.586,114.086,159.729,50,26.3
100.8,103.442,114.068,159.5,50,24.4
100.82,103.38,114.128,159.351,50,23.8
100.84,103.953,113.775,159.862,50,23.8
100.86,103.504,114.084,159.347,50,23.8
100.88,103.914,114.024,160.011,50,24.4
100.9,104.034,113.934,160.059,50,21.3
100.92,103.494,114.111,159.517,50,20.4
100.94,103.96,114.036,159.956,50,20.4
100.96,104.14,113.986,160.045,50,19.6
100.98,103.529,114.103,159.656,50,21.8
101,103.872,114.28,160.013,50,26.3
101.02,104.091,114.074,160.039,50,26.3
101.04,103.585,114.213,159.782,50,25
101.06,104.089,114.334,160.272,50,25.7
101.08,104.237,114.248,160.338,50,26.3
101.1,103.39,114.346,159.617,50,25
101.12,103.987,114.285,160.345,50,22.2
101.14,104.257,114.308,160.294,50,25
101.16,103.652,114.501,159.748,50,25
101.18,104.29,114.42,160.319,50,23.3
101.2,104.351,114.434,160.294,50,25
101.22,103.754,114.483,159.856,50,23.8
101.24,104.306,114.255,160.338,50,24.4
101.26,104.099,114.205,160.126,50,25
101.28,103.54,114.313,159.784,50,24.4
101.3,104.026,114.22,160.197,50,24.4
101.32,104.04,114.005,160.32,50,22.7
101.34,103.341,114.08,159.467,50,23.3
101.36,103.917,113.985,159.993,50,25.7
101.38,104.005,113.948,160.014,50,24.4
101.4,103.503,114.063,159.551,50,23.3
101.42,104.058,114.026,160.128,50,25
101.44,103.98,113.959,160.081,50,23.8
101.46,103.474,114.141,159.633,50,23.3
101.48,104.111,113.958,160.165,50,24.4
101.5,103.848,114.272,159.867,50,25.7
101.52,103.536,114.152,159.64,50,22.2
101.54,104.123,114.254,160.205,50,25
101.56,104.345,114.104,160.14,50,24.4
101.58,103.552,114.157,159.56,50,24.4
101.6,104.198,114.052,160.181,50,24.4
101.62,104.152,114.039,160.241,50,24.4
101.64,103.448,114.204,159.669,50,24.4
101.66,104.071,114.206,160.176,50,26.3
101.68,104.332,114.204,160.242,50,19.6
101.7,103.572,114.351,159.651,50,20
101.72,104.139,114.348,160.222,50,19.2
101.74,104.062,114.55,160.046,50,24.4
101.76,103.672,114.482,159.713,50,25.7
101.78,103.604,114.521,159.84,50,25
101.8,103.903,114.271,160.187,50,25.7
101.82,103.545,114.52,159.864,50,23.8
101.84,104.408,114.422,160.323,50,23.8
101.86,104.338,114.321,160.266,50,25
101.88,103.67,114.448,159.628,50,17.9
101.9,103.982,114.436,159.935,50,25.7
101.92,104.104,114.192,160.11,50,23.8
101.94,103.519,114.216,159.609,50,23.8
101.96,103.918,114.043,160.118,50,25.7
101.98,103.662,114.209,159.816,50,23.8
102,103.378,114.125,159.62,50,25
102.02,103.983,114.224,160.229,50,25
102.04,104.107,114.024,160.322,50,25
102.06,103.266,114.131,159.487,50,22.7
102.08,104.036,114.079,160.183,50,23.3
102.1,104.039,114.145,160.072,50,25.7
102.12,103.38,114.198,159.586,50,25.7
102.14,104.071,114.049,160.225,50,22.2
102.16,104.081,114.122,160.251,50,25
102.18,103.491,114.235,159.559,50,21.3
102.2,104.092,114.102,160.251,50,25.7
102.22,103.78,114.424,159.893,50,24.4
102.24,103.564,114.307,159.677,50,23.8
102.26,104.115,114.413,160.329,50,22.2
102.28,104.265,114.264,160.423,50,26.3
102.3,103.432,114.423,159.633,50,23.3
102.32,104.156,114.29,160.382,50,25
102.34,104.108,114.366,160.357,50,23.8
102.36,103.523,114.511,159.895,50,23.8
102.38,104.227,114.456,160.477,50,24.4
102.4,104.243,114.422,160.346,50,25
102.42,103.631,114.545,159.831,50,19.6
102.44,104.213,114.517,160.355,50,19.2
102.46,103.933,114.745,160.058,50,22.2
102.48,103.638,114.573,159.852,50,23.3
102.5,104.161,114.446,160.415,50,25.7
102.52,104.231,114.26,160.601,50,23.8
102.54,103.387,114.154,159.684,50,22.7
102.56,103.85,114.031,160.337,50,23.3
102.58,103.838,113.948,160.27,50,25
102.6,103.34,114.123,159.741,50,22.8
102.62,103.941,114.074,160.229,50,25
102.64,103.923,114.078,160.172,50,25.7
102.66,103.442,114.16,159.645,50,24.4
102.68,104.129,114.086,160.212,50,22.2
102.7,103.692,114.361,160.001,50,26.3
102.72,103.471,114.271,159.759,50,24.4
102.74,103.39,114.2,159.561,50,24.4
102.76,103.61,114.02,159.885,50,23.3
102.78,103.341,114.178,159.623,50,22.7
102.8,104.299,114.085,160.248,50,24.4
102.82,103.914,114.158,160.261,50,22.7
102.84,103.478,114.239,159.768,50,23.3
102.86,103.768,114.398,160.073,50,25.7
102.88,104.22,114.254,160.336,50,25
102.9,103.503,114.421,159.772,50,23.8
102.92,104.098,114.392,160.227,50,25
102.94,103.891,114.498,160.209,50,26.3
102.96,103.579,114.457,159.861,50,23.8
102.98,104.237,114.643,160.381,50,26.3
103,104.43,114.474,160.553,50,25
103.02,103.438,114.653,159.986,50,23.3
103.04,104.274,114.477,160.464,50,23.3
103.06,104.188,114.528,160.588,50,25.7
103.08,103.672,114.678,159.867,50,23.8
103.1,104.233,114.518,160.228,50,25
103.12,104.172,114.364,160.33,50,25
103.14,103.473,114.482,159.75,50,20.9
103.16,104.023,114.242,160.113,50,13.7
103.18,103.683,114.486,159.851,50,20.8
103.2,103.462,114.24,159.574,50,26.3
103.22,104.013,114.214,160.235,50,23.3
103.24,104.109,113.994,160.293,50,23.3
103.26,103.235,114.081,159.641,50,24.4
103.28,103.953,114.055,160.07,50,25
103.3,103.978,114.022,160.125,50,23.8
103.32,103.413,114.116,159.713,50,22.7
103.34,104.061,114.082,160.24,50,23.8
103.36,104.061,114.029,160.155,50,26.3
103.38,103.479,114.155,159.682,50,22.7
103.4,103.901,114.157,160.205,50,23.8
103.42,103.799,114.335,159.889,50,26.3
103.44,103.46,114.234,159.621,50,25
103.46,104.081,114.319,160.216,50,25.7
103.48,104.151,114.191,160.315,50,25
103.5,103.363,114.265,159.733,50,23.8
103.52,104.161,114.194,160.354,50,26.3
103.54,104.142,114.257,160.282,50,23.3
103.56,103.602,114.409,159.857,50,25
103.58,104.207,114.367,160.318,50,25
103.6,104.125,114.355,160.289,50,25.7
103.62,103.713,114.476,159.911,50,22.7
103.64,104.298,114.525,160.391,50,25.7
103.66,104.085,114.659,160.29,50,24.2
103.68,103.797,114.615,160.011,50,24.4
103.7,103.681,114.336,159.75,50,25.7
103.72,103.965,114.161,160.001,50,26.3
103.74,103.707,114.278,159.759,50,23.3
103.76,104.156,114.157,160.135,50,26.4
103.78,104.201,114.032,160.34,50,25
103.8,103.584,114.095,159.682,50,23.8
103.82,104.108,113.931,160.121,50,24.4
103.84,103.999,113.958,160.083,50,26.3
103.86,103.354,114.081,159.627,50,22.7
103.88,103.881,113.966,160.098,50,25.7
103.9,103.646,114.178,159.923,50,18.5
103.92,103.222,114.07,159.576,50,19.2
103.94,103.801,114.217,160.126,50,24.4
103.96,104.119,114.014,160.312,50,25.7
103.98,103.281,114.19,159.605,50,23.8
104,104.044,113.955,160.113,50,23.3
104.02,103.96,113.979,160.141,50,21.8
104.04,103.263,114.108,159.59,50,22.7
104.06,103.948,114.151,160.08,50,25.7
104.08,103.934,114.113,160.048,50,25
104.1,103.305,114.174,159.686,50,22.7
104.12,103.909,114.127,160.145,50,23.8
104.14,103.905,114.089,160.058,50,25.7
104.16,103.348,114.219,159.54,50,24.4
104.18,103.931,114.388,160.14,50,24.4
104.2,104.109,114.205,160.294,50,22.7
104.22,103.495,114.332,159.592,50,23.3
104.24,104.198,114.379,160.328,50,25.7
104.26,104.305,114.404,160.311,50,25
104.28,103.693,114.532,159.935,50,22.7
104.3,104.299,114.437,160.537,50,24.4
104.32,104.279,114.499,160.437,50,23.8
104.34,103.773,114.567,160.075,50,22.7
104.36,104.329,114.39,160.49,50,25
104.38,103.927,114.518,160.209,50,25.3
104.4,103.503,114.445,159.769,50,21.3
104.42,104.065,114.352,160.364,50,24.4
104.44,104.18,114.102,160.391,50,23.8
104.46,103.333,114.107,159.716,50,23.8
104.48,103.984,114.048,160.141,50,25.7
104.5,103.961,114.078,160.127,50,26.3
104.52,103.41,114.138,159.637,50,24.4
104.54,104.044,114.049,160.21,50,26.3
104.56,104.035,114.085,160.249,50,23.3
104.58,103.314,114.202,159.786,50,23.3
104.6,103.903,114.074,160.148,50,25.7
104.62,103.8,114.343,160.015,50,17.9
104.64,103.508,114.19,159.758,50,20
